馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイマスター,12,61.3,14.1,20.4,1400,1,1,3,472,0,56.0,9,119.4,12,1,56,11,11,10,39.4,472,0,1.8,15,120.8,16,6,7,7,44.0,472,-2,4.9,5,120.0,14,1,11,11,41.2,474,+2,2.6,6,100.3,10,7,38.0,472,-2,1.4,6,90.6,2,39.2,474,0,2.5
メイスンウォー,4,8.5,2.8,3.9,1400,1,2,4,460,-14,56.0,9,73.9,16,16,56,15,13,0,37.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスグロウ,6,55.9,9.7,14.0,1400,2,3,2,448,-10,54.0,12,118.6,16,10,54,3,3,3,42.7,458,-4,3.4,15,75.7,16,6,5,10,40.5,462,+6,2.3,10,84.6,16,12,1,1,35.6,456,+16,0.8,8,91.3,4,3,37.1,440,-4,1.3,8,71.5,3,36.3,444,0,0.7
ラプティウルス,16,275.7,68.3,99.3,1400,2,4,11,470,+8,54.0,16,78.4,16,10,51,15,15,0,40.5,462,+4,4.4,10,121.8,16,16,3,3,42.5,458,+10,4.5,12,88.1,12,6,4,5,37.3,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオーラビアンカ,2,8.3,1.8,2.5,1400,3,5,5,502,-2,56.0,8,86.8,16,16,54,7,8,0,38.0,504,-6,0.5,7,89.6,16,7,5,5,38.7,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコンゴウリキ,15,257.0,53.0,77.1,1400,3,6,2,492,-2,56.0,14,112.3,15,13,56,6,6,10,41.0,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクロマンス,14,8.3,2.6,3.6,1400,4,7,2,486,+10,54.0,4,74.6,16,11,54,1,1,0,37.5,476,0,1.0,5,74.0,16,8,10,10,38.2,476,-14,0.3,8,73.9,16,9,3,2,39.2,490,+6,0.6,11,120.4,7,10,42.8,484,+8,3.8,0,0,0,0,0,0,0
テッシン,11,98.7,9.0,12.9,1400,4,8,5,420,+6,56.0,3,91.8,11,2,56,3,4,4,40.7,414,-9,1.4,7,92.9,12,4,5,6,41.7,423,+7,0.9,10,101.6,16,7,2,2,40.0,416,-8,1.2,13,70.6,8,7,36.0,424,+14,1.3,10,57.3,9,34.2,410,+10,0.7
クルトメッシュ,9,19.5,4.6,6.4,1400,5,9,11,496,+10,56.0,8,89.4,16,11,56,7,7,0,38.7,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,10,58.0,10.6,15.2,1400,5,10,11,452,+10,56.0,6,74.1,16,10,56,9,8,0,37.4,442,-6,1.5,8,74.4,16,3,14,11,38.8,448,+8,0.8,8,72.0,14,14,11,10,39.1,440,-6,3.5,14,76.2,3,13,39.1,446,-4,2.3,14,86.7,4,37.3,450,0,2.8
エビスグレイト,3,3.9,1.7,2.2,1400,6,11,31,474,+2,56.0,5,110.3,11,8,54,5,5,3,35.0,472,+2,0.3,4,110.6,10,3,4,3,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイジアナビバップ,8,300.6,38.4,55.9,1400,6,12,5,456,-6,56.0,16,121.4,16,2,56,3,4,9,44.4,462,-4,4.7,8,90.6,16,15,12,10,39.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノアッパー,7,7.2,1.9,2.6,1400,7,13,2,454,+4,56.0,6,74.0,16,3,56,16,16,0,35.8,450,+8,0.8,6,75.7,16,10,9,6,37.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウワダンディ,13,14.5,3.9,5.5,1400,7,14,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,5,4.2,1.6,2.0,1400,8,15,2,444,0,56.0,5,75.2,16,2,56,5,3,0,39.0,444,-8,1.0,3,73.7,16,13,12,11,37.9,452,+4,0.3,7,101.9,16,9,6,6,37.4,448,-6,1.1,12,119.6,13,3,42.1,454,+2,1.9,7,117.6,10,38.5,452,0,2.1
フィリーズカレン,1,13.6,4.1,5.8,1400,8,16,2,480,-6,54.0,13,97.7,16,12,54,2,4,3,36.9,486,+16,1.4,13,109.1,16,3,1,1,36.7,470,-2,2.0,7,110.9,16,7,9,9,34.9,472,-2,0.5,8,98.0,11,10,34.3,474,-4,0.3,5,100.9,1,34.0,478,0,0.4
