馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インパルスヒーロー,12,7.2,2.4,3.2,1600,1,1,17,494,-2,55.0,2,92.7,18,17,57,12,10,0,33.9,496,-4,0.0,1,82.2,18,2,10,9,34.7,500,-4,-0.1,1,82.7,16,6,2,2,33.6,504,+8,-0.2,1,82.7,11,10,34.0,496,+10,0.0,2,95.9,1,35.1,486,0,0.4
ミッキードリーム,4,30.7,6.1,8.4,1600,2,2,3,486,-2,57.0,11,93.3,18,13,57,2,3,0,35.0,488,0,0.8,2,93.6,16,12,4,3,34.8,488,-4,0.1,6,93.7,18,13,2,2,34.5,492,0,0.6,12,107.9,16,3,36.2,492,+12,1.2,13,107.3,16,36.1,480,-4,0.9
フラガラッハ,11,22.3,5.8,8.0,1600,3,3,3,500,+4,57.5,10,93.3,18,5,57,14,13,0,34.1,496,+4,0.8,1,93.5,16,16,14,10,34.2,492,0,-0.1,15,81.6,18,7,17,15,34.5,492,+2,1.0,10,94.6,11,17,33.7,490,-4,0.6,8,81.5,16,34.1,494,+4,0.5
マルカボルト,5,23.6,4.3,5.8,1600,3,4,1,494,+6,55.0,4,107.4,9,2,56,4,4,3,34.6,488,-6,0.5,8,123.4,16,7,4,4,38.3,494,+4,1.1,4,106.7,16,6,10,10,34.8,490,-4,0.3,6,134.1,10,3,37.1,494,+4,1.0,2,107.8,15,35.7,490,+2,0.0
ワイズリー,7,12.1,3.3,4.4,1600,4,5,3,450,-18,54.0,5,92.9,18,8,56,8,8,0,34.2,468,+12,0.4,5,94.0,16,1,2,5,35.2,456,-4,0.5,1,80.6,13,11,7,7,33.7,460,+8,-0.2,8,93.0,7,11,33.7,452,-2,0.5,3,93.2,7,34.5,454,-6,0.2
レオアクティブ,8,7.2,2.0,2.6,1600,4,6,3,452,+2,57.0,3,92.7,18,3,56,10,9,0,33.9,450,0,0.2,3,70.9,16,13,9,11,35.9,450,-2,0.4,3,80.4,11,7,9,10,33.0,452,-4,0.3,4,80.7,10,14,33.6,456,-8,0.1,10,81.7,13,34.2,464,0,0.7
エクセラントカーヴ,1,5.4,1.9,2.5,1600,5,7,3,424,-8,52.0,1,79.7,18,17,54,10,8,0,33.9,432,+6,-0.1,1,92.3,17,15,8,8,34.4,426,+4,-0.2,1,94.0,12,7,6,6,33.6,422,0,-0.1,7,81.4,5,15,34.3,422,+2,0.5,9,83.9,4,35.6,420,-2,0.6
ダノンシャーク,2,4.6,1.7,2.2,1600,5,8,13,448,-4,58.0,3,91.6,18,16,58,11,11,0,33.2,452,0,0.1,3,92.7,18,12,6,7,35.0,452,+4,0.1,1,93.5,16,1,6,6,34.0,448,+4,-0.4,6,93.3,4,11,34.2,444,+4,0.4,4,80.7,8,33.6,440,+2,0.2
ゴットフリート,3,14.1,3.5,4.7,1600,6,9,17,470,0,53.0,11,93.5,18,7,57,18,17,0,34.2,470,+4,0.8,9,95.4,16,1,14,11,34.4,466,-2,0.6,2,106.2,10,7,3,5,33.8,468,-2,0.2,3,93.8,3,11,36.0,470,+2,0.4,1,94.1,8,32.6,468,0,0.0
ルナ,10,4.0,1.6,2.0,1600,6,10,5,468,+2,55.0,1,109.2,14,12,57,1,1,1,36.3,466,-4,-0.3,3,107.2,16,2,4,4,35.3,470,-2,0.4,1,92.8,15,4,1,1,34.6,472,0,0.0,1,107.6,4,1,34.9,472,-4,-0.2,1,105.7,10,35.1,476,0,0.0
ウインクリアビュー,14,56.2,9.4,13.2,1600,7,11,6,466,+10,50.0,1,108.9,11,9,55,10,11,10,34.5,456,-6,-0.2,4,93.0,18,3,11,10,33.4,462,+4,0.2,2,94.1,12,9,9,9,33.5,458,+6,0.1,6,111.2,6,11,33.4,452,-6,0.4,3,94.2,7,34.1,458,-2,0.1
ドリームバスケット,9,61.7,9.8,13.6,1600,7,12,6,460,+2,54.0,6,108.9,14,13,56,3,5,5,36.0,458,-4,0.6,12,106.5,14,6,3,3,34.1,462,+6,0.8,15,110.8,15,7,3,3,38.3,456,+2,3.0,7,120.1,10,6,35.4,454,-6,0.6,10,91.8,15,34.3,460,-2,1.1
テイエムオオタカ,6,53.0,9.6,13.4,1600,8,13,11,492,-10,56.0,9,68.8,16,2,56,7,7,0,34.0,502,0,0.3,9,81.0,18,17,5,6,34.8,502,0,0.4,3,69.8,16,15,3,3,35.0,502,-2,0.0,18,82.5,5,2,36.9,504,+6,1.5,4,68.6,12,34.2,498,+6,0.1
スマイルジャック,13,147.8,24.0,33.5,1600,8,14,1,484,-6,57.0,13,105.7,13,13,57,3,3,7,39.1,490,+2,3.7,15,92.5,18,5,18,18,33.5,488,-4,1.0,14,118.4,16,5,13,13,35.1,492,-6,1.5,11,93.3,6,10,35.1,498,-2,0.7,7,107.8,7,35.7,500,+2,0.5
