馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムレンジャー,1,4.9,1.6,2.2,1800,1,1,3,484,-2,56.0,7,109.3,16,9,56,3,3,0,35.5,486,+2,0.5,3,110.6,18,17,9,5,34.7,484,+2,0.1,2,109.8,10,2,3,3,33.9,482,+2,0.2,4,109.0,9,2,36.8,480,+6,0.4,4,122.7,1,35.3,474,0,0.7
マッシヴビクトリー,12,90.1,19.1,30.1,1800,1,2,12,486,-2,56.0,11,124.3,12,2,55,11,12,10,35.4,488,+12,1.0,8,96.8,12,5,11,12,34.4,476,-12,1.0,9,96.1,13,8,9,9,35.9,488,+2,1.2,5,83.9,10,12,35.5,486,-6,1.4,9,98.1,6,35.2,492,0,1.5
エーシンラクーン,3,6.5,1.7,2.3,1800,2,3,3,456,-2,54.0,5,95.1,16,8,54,9,9,0,35.6,458,-2,0.2,2,97.9,17,10,11,11,34.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンビー,15,195.6,36.6,58.1,1800,2,4,9,440,-2,56.0,12,97.9,16,13,55,14,12,10,36.2,442,0,0.6,10,113.5,12,8,10,11,35.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブシン,4,10.7,2.7,4.0,1800,3,5,4,450,-6,56.0,7,122.4,16,14,56,8,8,9,36.1,456,+2,0.5,3,124.6,11,10,5,5,36.6,454,-6,0.4,6,111.5,14,5,4,5,35.0,460,+2,0.5,6,82.4,5,5,35.5,458,0,1.1,0,0,0,0,0,0,0
シアワセノホシ,14,202.8,44.9,71.4,1800,3,6,4,426,-14,53.0,9,120.0,16,3,56,12,12,10,41.7,440,-4,3.2,12,110.4,17,11,17,17,35.2,444,0,1.5,11,111.8,13,7,11,11,34.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,8,25.5,4.8,7.3,1800,4,7,2,418,0,54.0,4,110.6,16,6,54,8,10,0,37.3,418,-8,1.0,6,96.4,18,16,15,13,35.4,426,+2,0.8,5,109.0,8,3,5,4,35.0,424,0,0.4,4,109.5,10,4,34.3,424,0,0.4,12,85.5,1,36.0,424,0,1.6
ルミアージュ,9,2.4,1.3,1.6,1800,4,8,2,498,-4,54.0,3,124.5,18,2,54,1,1,1,36.9,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,11,84.6,12.2,19.1,1800,5,9,13,476,+8,53.0,6,109.0,13,5,55,7,7,0,35.4,468,+2,1.0,5,96.9,13,9,12,12,34.1,466,-2,0.7,4,95.7,13,13,10,7,36.3,468,-2,0.6,7,110.5,3,8,39.3,470,-2,1.4,8,112.5,8,36.5,472,+6,0.9
オクターブユニゾン,13,10.0,2.1,3.0,1800,5,10,3,466,0,54.0,10,141.0,16,12,54,5,6,6,37.4,466,-4,2.0,2,124.2,16,5,8,9,34.9,470,-6,0.1,3,123.5,12,1,5,6,35.1,476,0,0.2,6,109.4,4,2,35.6,476,+18,0.8,8,99.4,2,35.4,458,0,1.2
デンコウリキ,2,6.5,1.9,2.7,1800,6,11,2,496,+4,56.0,5,83.1,17,1,56,8,8,0,35.8,492,0,0.4,3,95.4,18,18,2,2,35.5,492,-2,0.4,3,96.1,14,3,1,1,35.4,494,+2,0.1,5,110.1,9,9,34.8,492,0,0.6,0,0,0,0,0,0,0
ディアプリンセス,7,216.2,58.8,93.4,1800,6,12,13,440,+2,54.0,14,74.3,14,12,54,4,13,0,39.9,438,-6,4.8,15,76.2,15,2,6,8,40.2,444,+4,3.1,7,70.0,14,11,2,2,36.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートーク,10,264.5,45.2,71.7,1800,7,13,4,480,-2,56.0,10,120.2,16,5,56,3,5,7,42.6,482,-10,3.4,10,120.5,16,15,4,4,42.9,492,+8,2.6,7,88.7,12,12,5,5,38.4,484,-4,1.8,12,74.4,5,11,38.4,488,+14,2.9,8,76.2,5,38.7,474,0,2.2
クリノヒマラヤオー,5,39.1,6.3,9.8,1800,7,14,22,462,+12,56.0,6,94.8,18,17,54,7,5,0,34.5,450,-4,0.8,8,97.5,12,4,9,9,35.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウヌス,16,160.9,32.9,52.2,1800,8,15,15,510,+8,53.0,10,110.8,14,4,55,13,11,0,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルタワー,6,34.5,4.8,7.3,1800,8,16,3,444,0,56.0,5,98.5,16,1,56,5,8,8,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
