馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシレトコ,9,147.9,25.5,39.7,2000,1,1,1,466,0,57.0,12,109.4,15,16,57,15,15,14,34.9,466,+4,0.9,14,124.2,18,14,6,6,37.5,462,-4,1.3,13,124.8,18,16,18,18,35.9,466,0,1.0,8,95.1,12,13,34.5,466,+2,0.5,5,134.2,6,34.0,464,+2,0.8
スプリングアルタ,2,57.9,12.7,19.6,2000,1,2,2,454,-8,57.0,10,120.9,14,6,57,2,2,2,35.9,462,+6,1.0,15,133.0,17,3,7,7,36.0,456,+6,2.0,6,122.2,12,3,11,10,34.1,450,+6,1.0,9,121.8,15,10,36.2,444,+2,0.9,5,122.0,7,35.5,442,-2,0.5
マイネルスパーブ,3,16.8,4.5,6.7,2000,2,3,1,462,-2,57.0,5,120.8,11,9,56,2,2,2,34.9,464,+2,0.3,9,107.6,14,8,4,4,35.4,462,+2,0.7,6,122.6,16,1,2,2,35.8,460,-10,0.8,11,110.9,2,6,35.0,470,+14,0.8,3,110.9,7,36.2,456,-2,0.5
マーティンボロ,1,3.0,1.4,1.7,2000,2,4,2,434,0,57.0,4,107.2,14,5,56,11,10,9,34.8,434,0,0.3,14,107.1,18,6,7,7,35.3,434,+8,0.8,3,119.4,10,3,4,4,36.0,426,-4,0.1,1,119.1,3,6,35.8,430,-2,-0.6,17,129.3,13,41.8,432,-2,6.8
コーディリア,10,35.4,9.3,14.3,2000,3,5,2,450,+4,55.0,5,120.6,14,12,54,12,12,9,35.2,446,-4,0.7,9,135.5,16,10,2,2,36.0,450,0,1.1,8,123.7,18,17,5,5,36.3,450,0,0.7,12,120.4,13,14,36.1,450,+4,1.7,8,113.9,2,39.4,446,+8,2.4
スズカアンペール,11,6.2,1.9,2.7,2000,3,6,2,462,+10,57.0,6,107.4,14,12,57,12,12,14,34.6,452,-10,0.5,3,136.5,17,9,9,9,35.5,462,+4,0.2,2,119.6,12,7,8,8,34.2,458,-18,0.0,11,106.9,9,5,35.3,476,-10,0.6,7,107.1,5,35.2,486,+20,1.0
マルケサス,7,15.1,3.4,5.0,2000,4,7,6,452,-14,55.0,6,135.3,16,4,56,13,13,14,35.1,466,0,0.9,9,107.7,16,9,11,12,35.3,466,+10,0.7,6,119.5,13,5,10,8,35.4,456,-2,0.4,1,108.4,4,5,35.0,458,-2,0.0,2,109.3,6,35.4,460,-6,0.2
レッドキングダム,8,27.2,6.5,9.9,2000,4,8,12,460,-5,55.0,1,117.4,10,4,56,5,5,3,38.8,465,0,0.0,7,88.5,12,12,8,10,39.5,465,-3,0.7,1,115.0,10,3,8,8,38.0,468,-18,-0.5,2,117.5,10,3,39.6,486,+28,0.2,8,149.7,2,34.3,458,-2,0.5
ミライヘノカゼ,16,13.1,3.1,4.6,2000,5,9,1,470,+2,57.0,9,161.5,13,1,56,4,4,7,37.2,468,-2,1.7,4,136.3,16,15,2,2,34.9,470,+8,0.2,4,131.9,17,9,4,5,35.0,462,-8,0.9,1,111.0,10,4,37.1,470,+10,0.0,16,97.5,12,37.2,460,-8,1.7
オマモリ,17,128.6,39.3,61.3,2000,5,10,2,436,-10,57.0,3,91.1,8,8,56,5,5,5,39.3,446,+1,0.4,2,90.6,8,1,3,4,39.1,445,0,0.6,3,90.8,10,2,3,4,38.8,445,-3,0.5,4,105.0,7,7,39.9,448,+6,1.9,6,104.3,4,38.1,442,-5,1.2
グルービーメテオ,15,296.1,72.8,113.7,2000,6,11,2,466,-2,57.0,13,162.1,13,11,56,4,4,10,36.6,468,+4,2.5,11,149.2,12,1,7,8,35.3,464,+4,2.0,1,111.0,8,5,1,3,40.7,460,+2,-0.3,8,111.4,10,3,40.2,458,-2,0.9,3,109.7,5,40.2,460,+4,1.4
マンハッタンコード,13,20.4,3.8,5.6,2000,6,12,2,474,-2,57.0,4,120.4,14,7,56,10,10,13,34.7,476,-12,0.5,8,114.9,10,8,2,3,39.0,488,-2,1.4,10,113.0,16,5,10,10,38.7,490,+2,0.9,9,113.1,6,6,37.9,488,+6,0.9,4,113.9,5,37.3,482,-2,0.1
メイショウタマカゼ,14,35.0,7.6,11.7,2000,7,13,22,430,-8,57.0,12,121.7,16,5,54,13,13,13,36.5,438,+6,2.0,6,160.1,16,16,4,4,35.9,432,+2,1.0,3,121.0,10,10,4,4,35.6,430,+8,0.2,3,117.8,9,4,35.5,422,-8,0.6,1,136.9,10,35.4,430,-18,-0.1
ネオザイオン,6,48.9,9.3,14.3,2000,7,14,18,462,+8,57.0,7,133.6,14,6,57,12,13,11,34.5,454,+4,0.4,5,122.2,12,3,3,4,36.1,450,0,0.5,12,135.1,14,12,8,8,35.4,450,0,0.7,16,109.3,7,14,35.2,450,-6,1.3,4,123.4,14,35.3,456,+10,0.5
マイネルヴェリタス,12,54.4,9.3,14.3,2000,7,15,1,500,-6,57.0,9,121.3,11,1,56,5,6,6,35.1,506,+8,0.8,9,135.3,18,1,9,9,35.9,498,+6,0.7,6,123.9,18,3,5,5,35.4,492,-2,0.3,6,108.0,11,11,35.1,494,-6,0.4,6,133.8,7,35.4,500,+2,0.6
レッドシェリフ,5,5.0,1.6,2.2,2000,8,16,1,494,+2,57.0,2,120.5,11,3,57,3,3,2,34.6,492,-12,0.0,12,123.5,18,18,2,2,36.4,504,-2,1.1,2,123.8,18,9,4,4,36.5,506,-4,0.0,7,107.6,6,9,35.4,510,+10,0.6,2,110.3,6,34.2,500,+8,0.2
アルティスト,4,17.3,3.6,5.4,2000,8,17,1,492,0,57.0,7,121.0,11,2,54,9,10,10,34.2,492,+2,0.5,2,120.1,14,14,11,11,34.7,490,-8,0.2,4,123.4,18,13,8,8,36.2,498,+2,0.5,8,123.6,17,15,34.9,496,+8,0.5,12,122.5,11,35.1,488,-2,1.2
ダブルイーグル,18,11.2,2.6,3.8,2000,8,18,1,476,-8,57.0,7,114.1,15,8,57,12,12,8,37.2,484,+6,0.6,6,124.7,10,8,5,5,36.2,478,+2,0.9,3,122.3,10,3,9,8,35.7,476,+2,0.1,4,94.7,9,8,34.4,474,+6,0.3,2,93.5,1,34.1,468,+2,0.4
