馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライオンズバイツ,4,5.9,1.9,2.6,1400,1,1,5,460,-2,55.0,10,105.3,16,5,54,12,11,10,38.4,462,-4,1.6,4,106.4,16,4,13,13,37.9,466,+6,0.4,10,99.4,16,7,14,12,36.8,460,-2,1.1,1,85.3,10,8,37.3,462,+6,-0.6,2,72.7,9,35.4,456,-10,0.0
スマートマーズ,7,59.6,12.3,18.5,1400,1,2,18,462,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.2,16,5,14,14,36.7,456,0,0.6,10,86.0,14,11,9,9,37.2,456,-4,0.8,10,85.4,2,13,36.9,460,-4,0.6,16,111.0,2,43.5,464,0,6.8
コズミックショア,11,4.4,1.5,2.0,1400,2,3,11,470,+10,53.0,7,84.6,16,3,52,10,9,0,37.3,460,0,0.8,2,83.4,16,7,9,9,35.8,460,+4,0.3,5,72.1,16,2,5,5,37.6,456,-2,1.2,10,96.3,9,5,35.6,458,-4,1.4,4,84.1,13,36.3,462,-2,0.6
ハヤブサ,12,3.4,1.5,1.9,1400,2,4,20,464,-4,57.0,14,86.0,16,8,55,4,6,0,37.4,468,+2,1.3,3,84.0,16,8,4,3,36.5,466,-4,0.2,6,84.8,15,1,3,5,36.9,470,+4,0.4,6,85.1,4,10,37.0,466,+6,0.7,1,85.4,11,37.6,460,+6,0.0
ナリタマクリス,6,266.3,44.9,68.0,1400,3,5,3,426,0,56.0,10,73.4,16,11,56,10,10,0,37.2,426,-2,1.6,14,69.5,18,12,12,13,35.3,428,-13,1.3,1,80.1,12,3,3,3,38.3,441,0,-0.2,1,78.1,3,2,38.6,441,+5,-0.2,1,78.2,10,37.8,436,-7,-0.3
アイアンブロー,13,222.0,45.5,68.8,1400,3,6,36,490,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.2,16,1,14,14,37.8,482,+6,2.0,6,107.2,13,9,12,11,36.8,476,-2,1.3,10,108.0,6,9,40.3,478,-2,1.8,7,107.5,7,38.9,480,-5,1.3
オオミカミ,8,17.6,3.2,4.6,1400,4,7,2,500,+6,57.0,4,85.6,16,16,57,15,13,0,37.0,494,-10,0.9,10,109.2,14,2,2,2,37.9,504,0,0.9,9,59.9,11,8,6,7,36.3,504,0,1.1,9,60.1,1,10,35.8,504,+6,1.3,10,73.8,15,38.8,498,-2,2.1
ヴェルーテ,16,99.0,16.7,25.2,1400,4,8,9,410,+4,53.0,14,68.5,18,11,55,15,15,0,34.2,406,-6,1.1,15,95.8,18,12,13,12,35.0,412,0,1.5,11,83.7,16,3,10,10,36.1,412,+4,1.0,11,95.7,14,14,35.0,408,+14,0.4,1,82.1,1,34.8,394,+6,-0.1
アドマイヤスパーズ,15,11.6,2.9,4.2,1400,5,9,13,482,+8,55.0,10,107.1,13,1,54,3,3,4,38.9,474,-2,1.8,1,84.1,15,8,2,2,36.3,476,+10,0.0,2,85.4,15,2,3,2,37.5,466,-4,0.7,4,87.4,8,2,38.9,470,0,1.9,7,84.7,15,37.0,470,-6,1.1
トーコーレガーロ,14,42.1,7.2,10.7,1400,5,10,4,488,+6,57.0,7,84.4,16,13,57,9,9,0,37.2,482,+6,0.9,10,73.5,15,3,11,11,37.6,476,-6,1.1,4,110.6,11,6,3,3,38.6,482,-1,0.3,0,0,0,0,0,0,0,0,9,125.2,7,42.0,483,-5,2.6
