馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノカストル,14,484.2,58.7,106.0,1800,1,1,12,478,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,137.7,14,4,12,12,37.9,462,+2,1.6,9,134.4,12,8,5,4,38.2,460,0,1.6,12,165.3,13,8,37.4,460,-10,2.3,10,119.3,15,41.8,470,+4,2.6
キーコレクション,1,8.3,2.2,3.5,1800,2,2,2,450,+4,56.0,3,107.0,15,8,56,6,7,6,38.7,446,-4,0.4,8,87.8,16,8,13,14,36.9,450,-4,0.9,9,87.5,16,10,12,12,37.2,454,-4,1.4,7,74.1,10,10,38.1,458,-10,1.1,14,122.6,10,42.0,468,+6,2.9
アレックスキッド,11,246.2,40.4,72.9,1800,2,3,4,474,-2,56.0,9,109.5,15,2,56,13,13,12,39.2,476,-2,2.4,11,136.4,16,1,9,8,40.3,478,-8,3.3,18,109.9,18,10,6,4,36.9,486,+14,2.2,14,103.3,6,7,38.6,472,0,2.5,5,117.6,16,40.1,472,-12,1.8
マイネルオルカーン,5,2.4,1.1,1.3,1800,3,4,2,468,-4,56.0,2,108.2,15,3,56,12,12,7,38.4,472,+2,0.1,2,134.1,16,14,12,13,37.3,470,-4,0.6,2,135.5,16,10,16,15,38.5,474,+4,0.3,3,116.9,1,3,38.6,470,0,0.2,3,117.7,9,39.9,470,+4,0.3
サーマウント,9,5.5,1.7,2.4,1800,3,5,2,482,+8,56.0,5,108.8,15,1,56,15,15,10,38.7,474,-2,0.7,4,99.6,16,11,4,2,37.1,476,-6,0.4,9,108.5,18,16,9,11,34.5,482,+4,1.5,5,107.7,10,11,35.3,478,+2,0.7,6,97.4,5,35.7,476,+8,0.7
キンシバイ,10,33.1,6.9,12.1,1800,4,6,0,504,-8,53.0,4,117.3,15,1,53,12,12,11,38.5,512,+2,0.6,9,135.0,16,8,7,7,38.8,510,+2,1.5,6,135.4,15,1,6,7,38.8,508,-4,1.3,9,136.7,3,12,38.9,512,+8,2.1,15,103.1,2,37.9,504,0,2.3
キルタンサス,4,10.0,2.0,3.2,1800,4,7,2,440,0,56.0,4,107.2,15,4,56,9,10,5,39.1,440,-6,0.6,4,134.4,16,2,5,3,38.4,446,0,0.9,3,134.9,15,6,8,8,38.8,446,-2,0.8,8,136.7,4,8,39.3,448,+2,2.1,6,100.2,6,37.4,446,-2,0.8
アケルナル,15,162.5,41.3,74.6,1800,5,8,3,508,-6,56.0,13,113.0,15,2,53,13,13,13,42.6,514,-2,4.1,13,103.0,16,1,15,15,39.8,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムファストス,13,409.8,58.8,106.3,1800,5,9,6,472,-2,56.0,16,87.8,16,11,56,16,16,0,37.7,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘプタッド,7,43.1,8.3,14.7,1800,6,10,3,446,+4,54.0,5,110.0,15,12,54,6,7,8,41.0,442,-6,1.1,7,86.3,16,12,11,11,37.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウゲーム,8,5.7,2.0,3.2,1800,6,11,39,472,+6,56.0,4,124.1,11,1,55,9,10,10,34.4,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプライトオーバー,12,82.2,13.5,24.0,1800,7,12,5,500,-10,56.0,8,79.8,16,9,54,13,12,0,36.2,510,+2,1.4,11,96.2,18,10,7,6,35.1,508,-4,0.9,15,111.8,16,13,2,2,37.7,512,-12,2.0,8,102.7,5,2,40.1,524,+6,3.0,6,124.4,5,34.9,518,0,0.5
ドラゴンロックス,3,8.9,2.0,3.1,1800,7,13,1,512,+2,56.0,4,109.1,14,14,56,4,4,2,40.2,510,+2,0.2,4,108.7,15,9,5,4,39.5,508,-4,1.6,5,135.2,16,10,3,5,40.0,512,-2,2.1,6,149.0,5,2,35.9,514,-2,0.5,6,128.3,8,38.3,516,0,0.4
ナムラショウリ,2,21.9,4.7,8.0,1800,8,14,1,448,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,123.7,16,8,11,11,35.8,444,-4,1.2,3,120.6,16,12,14,12,35.8,448,+16,0.5,8,108.2,8,15,34.8,432,+2,1.1,7,98.5,12,36.4,430,0,1.1
クリスフォンテン,6,31.8,5.3,9.1,1800,8,15,1,440,+6,56.0,3,109.1,14,10,53,14,14,10,38.6,434,-2,0.2,11,135.3,16,6,14,14,38.1,436,-4,1.8,4,135.1,15,13,15,15,38.0,440,0,1.0,9,88.4,2,16,36.9,440,+8,2.0,14,111.1,11,36.4,432,+4,2.4
