馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラノララク,8,17.4,4.2,10.2,1200,1,1,2,460,-4,54.0,15,110.1,16,13,54,1,1,1,37.7,464,-4,1.9,3,110.5,16,16,1,1,36.4,468,-8,0.4,12,75.4,16,1,1,2,41.8,476,+10,2.0,10,72.6,15,2,40.8,466,+10,2.4,4,69.1,12,35.3,456,-4,0.6
ビコーピリラニ,7,54.9,16.0,41.3,1200,1,2,2,474,+8,56.0,9,70.5,18,8,56,4,3,0,36.0,466,0,1.0,9,137.5,13,8,5,6,37.2,466,-2,2.3,11,117.3,16,7,2,2,40.9,468,-2,2.3,13,97.8,1,18,34.9,470,0,1.4,4,97.7,3,34.6,470,0,0.7
トドロック,5,6.1,1.3,2.6,1200,2,3,2,480,-6,54.0,3,59.0,14,3,56,3,2,0,35.4,486,+2,0.4,2,59.0,14,11,4,3,35.3,484,+2,0.1,3,81.3,16,11,4,3,37.5,482,-2,0.4,4,74.0,1,4,39.5,484,+6,0.4,5,73.6,2,39.4,478,-4,0.2
アメージングタクト,1,2.0,1.1,1.1,1200,2,4,2,448,-2,56.0,3,72.8,16,12,56,7,7,0,37.1,450,-2,0.4,2,73.9,16,15,11,10,36.6,452,+2,0.2,3,71.9,16,8,3,3,36.3,450,+4,0.0,2,73.2,7,5,37.6,446,+14,0.1,4,69.1,9,35.6,432,-8,0.4
ラサイニ,6,25.0,5.1,12.6,1200,3,5,4,472,-4,51.0,10,81.9,16,14,54,10,12,0,38.4,476,+4,1.3,5,75.2,16,2,10,10,38.0,472,+4,1.2,0,0,0,0,0,0,0,0,0,0,4,73.4,8,10,36.8,468,-4,0.0,11,82.6,16,38.5,472,+8,1.7
ウインラヴタイム,11,168.7,33.6,87.5,1200,3,6,2,400,+1,54.0,7,98.5,13,5,54,7,6,5,41.8,399,-7,1.1,11,99.2,16,8,2,2,38.6,406,+6,1.1,14,83.7,18,6,7,7,36.9,400,-8,1.9,6,84.2,5,1,38.2,408,0,1.1,0,0,0,0,0,0,0
カシノマインド,9,203.9,34.0,88.3,1200,4,7,2,472,+4,56.0,12,60.8,14,9,56,11,12,0,36.6,468,-6,2.2,16,90.7,16,10,9,9,39.5,474,-2,3.5,4,73.8,15,13,11,11,38.6,476,-8,0.9,13,76.8,14,11,39.8,484,0,4.0,0,0,0,0,0,0,0
ユウヅキ,3,22.6,4.2,10.3,1200,4,8,7,440,-4,54.0,4,75.1,16,14,54,3,3,0,39.5,444,-10,0.8,4,74.3,15,14,3,4,39.4,454,-8,1.3,5,74.5,15,11,9,9,39.3,462,-2,0.7,9,102.2,6,4,38.8,464,0,1.9,0,0,0,0,0,0,0
ヨイチピース,12,58.0,7.5,18.8,1200,5,9,3,450,-1,56.0,4,93.6,12,3,56,5,6,5,40.1,451,-3,1.1,6,88.3,16,7,6,6,38.9,454,+2,0.8,10,118.9,16,7,16,16,41.3,452,0,2.0,8,73.9,13,13,38.5,452,+4,0.5,4,88.2,3,38.7,448,+2,0.4
マンリー,4,8.1,1.8,3.8,1200,5,10,2,502,-2,54.0,2,58.9,14,5,56,2,2,0,35.4,504,-4,0.3,6,81.6,16,10,3,3,37.8,508,0,0.9,3,73.6,16,3,3,5,38.8,508,-4,0.3,12,98.5,15,2,37.7,512,0,2.1,0,0,0,0,0,0,0
