馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキレスバイオ,4,13.0,3.0,4.7,2100,1,1,1,474,0,56.0,3,115.0,15,9,56,3,3,2,40.1,474,-8,0.0,6,108.2,15,9,10,10,38.8,482,-6,1.1,7,136.1,17,10,8,8,36.2,488,0,1.0,3,117.9,7,12,39.2,488,-4,0.2,6,119.2,4,40.2,492,0,0.8
ドラゴンナイト,13,24.6,5.6,8.9,2100,1,2,2,520,0,56.0,10,100.3,16,15,56,13,13,0,37.4,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,3,2.9,1.3,1.6,2100,2,3,5,496,-2,56.0,2,133.0,12,6,56,2,2,2,37.6,498,0,0.2,3,115.5,16,14,5,5,39.4,498,-4,0.3,2,117.1,16,6,9,10,40.1,502,-6,0.8,5,138.0,6,3,41.7,508,-4,1.3,2,139.3,16,39.0,512,-2,0.0
アサクサベルーガ,1,4.9,1.6,2.3,2100,2,4,2,454,0,56.0,4,116.3,15,3,54,7,5,6,39.0,454,-2,0.0,2,116.8,16,12,5,5,39.3,456,0,0.0,6,101.9,16,2,9,10,37.0,456,-2,1.1,3,117.8,7,4,39.8,458,0,1.3,0,0,0,0,0,0,0
ウインチェイサー,10,31.8,5.1,8.1,2100,3,5,3,516,-2,56.0,4,136.5,14,14,56,2,2,2,37.5,518,-2,0.4,6,117.8,13,9,8,8,40.4,520,0,1.3,7,118.6,12,7,7,7,39.3,520,+16,1.0,5,117.3,13,9,39.6,504,-6,0.9,6,119.9,10,38.7,510,-2,0.8
ディアストライカー,14,95.0,13.6,22.3,2100,3,6,3,480,-2,56.0,8,101.1,16,8,56,3,3,0,40.3,482,+2,1.9,8,116.8,16,12,2,2,38.9,480,0,1.1,13,75.5,16,15,9,11,40.6,480,-2,2.0,10,74.4,8,3,40.0,482,0,1.0,3,81.1,3,37.6,482,+4,0.2
マンボジャンボ,8,8.6,2.5,3.9,2100,4,7,4,564,-14,56.0,7,142.7,12,6,56,11,12,12,35.2,578,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンビルトゥズ,5,4.8,1.5,2.0,2100,4,8,3,494,-4,56.0,3,136.2,14,10,56,4,4,3,37.1,498,-2,0.1,2,115.4,16,15,7,7,39.5,500,+6,0.2,7,118.6,16,11,7,6,41.7,494,0,2.3,3,101.0,14,2,37.2,494,0,0.2,7,119.2,16,40.0,494,+6,1.5
ギンザマーシャル,7,12.1,2.8,4.4,2100,5,9,1,520,0,56.0,2,134.6,16,8,56,2,2,2,38.7,520,+2,0.0,7,117.9,16,14,11,11,40.9,518,+2,3.0,0,0,0,0,0,0,0,0,0,0,8,119.4,7,14,41.1,516,+4,2.3,4,118.6,14,39.9,512,+2,0.5
マイネルオルカーン,2,13.4,2.8,4.4,2100,5,10,1,474,+4,56.0,3,116.9,15,1,56,3,3,4,38.6,470,0,0.2,3,117.7,15,9,6,5,39.9,470,+4,0.3,5,116.6,12,2,7,7,38.4,466,-2,0.6,5,118.2,2,8,38.7,468,+4,0.6,3,117.2,7,39.4,464,+4,0.4
コミュニティ,9,304.8,44.7,73.9,2100,6,11,2,470,+4,53.0,13,74.9,15,3,56,9,11,0,39.6,466,-10,2.5,9,74.3,16,9,5,7,38.1,476,+2,1.1,8,76.5,16,16,7,9,38.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンマレガー,15,335.3,52.8,87.2,2100,6,12,2,444,-4,54.0,16,84.5,18,10,54,15,16,0,35.6,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザサンデー,12,146.3,19.5,32.2,2100,7,13,7,482,-4,53.0,14,165.4,16,14,56,16,16,16,36.7,486,-14,2.4,15,112.7,16,15,16,16,35.1,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトグラーフ,6,34.6,6.3,10.2,2100,7,14,1,496,-4,56.0,5,116.9,15,8,56,2,2,2,38.8,500,-12,0.2,6,118.0,16,13,3,5,41.3,512,-8,1.3,4,119.4,12,9,2,2,40.6,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスリード,11,135.1,18.1,29.8,2100,8,15,1,436,-2,56.0,7,136.4,16,1,54,14,14,14,39.1,438,+2,1.8,9,110.5,16,12,10,10,34.5,436,-8,0.9,12,121.8,16,8,3,3,37.6,444,+8,1.4,9,125.6,13,7,36.0,436,-2,1.0,9,102.6,15,40.3,438,+2,2.0
アフターダークネス,16,81.0,12.1,19.8,2100,8,16,3,512,-2,56.0,6,136.9,14,12,56,9,7,7,37.4,514,-2,0.8,14,129.2,18,15,16,17,39.2,516,+2,3.6,8,139.1,16,11,12,13,38.6,514,+6,1.9,16,112.1,15,11,36.7,508,0,3.0,0,0,0,0,0,0,0
