馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスダリム,4,44.2,6.1,12.7,1800,1,1,3,458,-6,55.0,1,106.4,15,4,55,7,8,6,37.2,464,+2,-0.3,2,112.9,14,14,5,4,37.1,462,0,0.2,3,113.0,16,16,6,6,37.9,462,-4,1.4,5,104.8,8,7,37.9,466,+24,0.8,15,113.8,5,39.2,442,+4,1.7
プルーフポジティブ,5,7.3,1.9,3.5,1800,2,2,5,470,+2,57.0,8,112.0,10,9,57,1,1,1,39.7,468,-2,0.6,2,117.3,11,10,2,2,36.6,470,+6,0.4,3,106.0,16,13,2,2,37.5,464,+2,0.4,2,105.7,16,2,37.8,462,+6,0.1,1,111.4,3,37.9,456,-12,-0.2
アーバンレジェンド,8,8.1,2.2,4.2,1800,2,3,7,464,-6,54.0,1,111.3,11,1,53,4,4,5,36.8,470,+2,-0.2,2,112.2,16,7,4,3,37.2,468,+14,0.6,14,100.9,16,1,3,3,38.9,454,-10,2.6,7,114.9,8,5,40.0,464,+4,1.2,1,115.1,15,36.6,460,0,-0.2
ハギノコメント,14,21.2,3.2,6.3,1800,3,4,3,482,+2,57.0,3,106.3,15,10,54,12,12,12,37.1,480,-6,0.1,9,105.3,13,8,4,5,37.8,486,-8,1.3,9,105.7,13,2,9,9,37.3,494,+10,0.8,1,106.1,6,6,36.4,484,+8,0.0,13,113.4,5,36.8,476,+2,2.1
ケツァルコアトル,3,107.7,13.1,28.1,1800,3,5,3,516,+2,56.0,11,107.5,15,11,53,8,8,1,39.1,514,+10,1.3,1,113.5,10,2,1,1,36.4,504,-10,-1.2,5,115.0,14,4,2,2,40.0,514,-2,1.2,12,113.4,5,7,39.2,516,+12,1.5,1,107.4,9,39.6,504,-6,-0.4
キャッツインブーツ,13,40.3,4.6,9.4,1800,4,6,24,522,-18,57.0,6,111.4,16,7,57,13,14,13,35.4,540,+4,0.9,8,131.4,16,11,7,8,38.1,536,-6,2.0,5,112.5,16,2,14,14,35.8,542,+6,1.2,3,113.7,6,15,37.3,536,-4,0.2,2,114.2,8,36.3,540,+2,0.2
シンゼンレンジャー,2,10.2,2.0,3.7,1800,4,7,2,488,-2,57.0,10,148.2,10,10,54,8,8,9,35.0,490,-2,2.3,1,118.0,11,2,9,9,36.8,492,0,-0.2,3,119.4,9,8,6,6,35.7,492,+12,0.3,5,113.2,15,11,37.1,480,-4,0.2,2,111.6,1,37.2,484,0,0.2
メイショウコロンボ,1,1.8,1.1,1.1,1800,5,8,2,482,-8,57.0,3,110.2,11,5,57,1,1,1,37.3,490,+12,0.0,13,112.9,16,15,2,2,39.2,478,+4,2.1,1,111.3,16,15,1,1,36.1,474,-4,-0.1,2,111.4,5,1,36.8,478,+2,0.0,2,112.1,15,38.0,476,-8,0.1
モンシュシュ,12,14.0,3.4,6.8,1800,5,9,24,498,+16,54.0,3,137.6,14,5,54,5,6,3,42.3,482,+2,1.9,1,105.8,15,14,2,2,38.3,480,+4,-0.1,2,113.9,11,8,2,2,37.9,476,-4,0.9,4,112.7,11,8,36.6,480,0,1.0,14,96.0,2,35.7,480,-4,1.3
スリータイタン,6,27.1,4.3,8.8,1800,6,10,20,466,+2,57.0,1,119.1,16,16,57,4,4,3,37.3,464,0,-0.2,6,110.8,16,11,6,6,36.8,464,-8,0.4,2,124.8,16,12,6,6,36.9,472,0,0.2,7,118.6,16,9,38.3,472,-10,0.8,5,126.1,7,39.3,482,+22,1.3
トウカイノーマル,11,215.6,20.8,44.9,1800,6,11,22,532,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,105.4,13,5,6,7,37.3,528,0,0.5,6,114.4,15,13,8,10,38.1,528,-4,0.9,7,157.4,1,6,38.1,532,0,1.5,11,106.1,4,38.2,532,+6,1.1
ミッキーオーラ,7,12.1,2.9,5.7,1800,7,12,4,516,+8,57.0,6,132.9,16,13,57,1,2,2,37.1,508,-8,0.6,4,112.8,13,4,6,6,37.3,516,+4,0.1,4,112.7,15,6,3,3,37.6,512,-2,0.7,3,106.3,4,5,37.8,514,-10,0.7,7,111.5,5,36.4,524,-4,1.0
レジアーネ,10,64.3,9.2,19.5,1800,7,13,7,470,-12,57.0,15,134.9,16,6,57,1,1,1,37.4,482,+12,1.8,6,154.7,16,13,4,4,38.8,470,-2,0.5,11,158.7,14,5,3,3,40.9,472,+2,2.8,1,131.3,9,2,36.5,470,0,-0.1,2,133.9,3,37.5,470,-2,0.0
メイショウオトコギ,9,135.3,16.8,36.1,1800,8,14,2,474,+4,57.0,1,105.9,15,2,54,8,8,8,37.7,470,0,0.0,4,114.0,12,1,2,3,37.0,470,0,0.4,11,108.4,18,1,13,11,34.5,470,+12,0.8,6,123.5,2,9,44.4,458,+6,4.1,4,106.6,4,38.4,452,+4,1.1
コスモイフリート,15,236.8,20.2,43.5,1800,8,15,3,512,+2,57.0,13,108.0,15,6,54,12,12,12,38.7,510,-8,1.8,0,0,0,0,0,0,0,0,0,0,11,105.8,13,1,12,12,37.3,518,+2,1.8,6,106.8,2,4,37.8,516,0,1.7,5,96.7,10,35.0,516,+6,0.4
