馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レンテンローズ,16,107.7,39.6,73.8,1200,1,1,2,430,-10,54.0,16,100.8,16,10,54,4,5,0,38.7,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンテンオリュウ,14,256.3,47.6,88.7,1200,1,2,1,458,0,54.0,11,63.1,14,6,54,14,12,0,37.8,458,-10,2.2,13,76.9,15,2,11,11,39.4,468,+12,2.7,13,62.8,14,11,11,11,38.6,456,-4,3.0,7,62.6,7,6,38.7,460,0,4.6,0,0,0,0,0,0,0
マリナーズコンパス,3,15.3,3.2,5.5,1200,2,3,2,426,+2,54.0,6,73.7,16,2,54,4,4,0,36.8,424,+2,0.7,7,74.7,15,9,3,3,37.9,422,0,0.5,11,92.3,14,6,2,2,38.1,422,-12,1.1,8,117.8,4,4,36.3,434,0,2.5,0,0,0,0,0,0,0
ルーシーブライド,1,2.5,1.1,1.3,1200,2,4,1,436,+2,54.0,2,86.8,16,6,54,1,1,0,39.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロタン,6,47.1,5.6,10.1,1200,3,5,4,426,-2,54.0,7,75.0,11,6,54,5,6,0,38.0,428,-2,1.9,5,72.5,16,9,8,9,36.4,430,-4,0.6,5,74.7,16,13,6,4,38.1,434,-2,1.3,8,83.0,16,8,35.5,436,-4,0.6,8,84.0,10,35.7,440,0,0.8
カシノレアネス,9,382.9,61.2,114.2,1200,3,6,1,428,+2,54.0,9,119.1,13,7,54,11,11,13,38.6,426,0,1.3,11,87.7,15,6,13,12,38.5,426,0,3.0,10,75.2,16,13,14,14,37.7,426,-2,1.2,11,84.0,2,10,35.0,428,-4,1.3,7,70.1,9,35.6,432,0,1.2
リャナンシー,4,9.8,2.1,3.5,1200,4,7,4,456,-6,54.0,7,74.8,14,12,54,2,3,0,38.7,462,+6,1.5,11,97.5,16,5,3,3,36.5,456,+8,0.5,3,82.4,16,12,2,2,35.5,448,-2,0.1,4,97.6,10,3,34.0,450,0,0.4,0,0,0,0,0,0,0
マコトクオバディス,7,23.4,4.9,8.7,1200,4,8,3,476,+6,54.0,16,123.3,18,9,54,3,3,3,38.0,470,-6,2.2,7,97.6,16,11,12,12,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンジェル,5,5.3,1.5,2.1,1200,5,9,2,470,0,54.0,3,73.5,16,4,54,10,10,0,36.1,470,-2,0.5,2,74.4,15,10,9,9,37.0,472,-2,0.2,8,74.2,16,13,5,5,37.9,474,0,0.5,3,74.5,15,10,37.4,474,-2,1.1,13,98.0,4,35.2,476,0,1.8
タニノセレナーデ,8,14.3,2.9,5.0,1200,5,10,1,422,+6,52.0,11,69.9,18,4,52,11,10,0,35.0,416,+4,0.8,10,97.6,18,18,16,14,35.0,412,-4,1.2,4,87.0,14,8,7,6,38.8,416,-2,0.8,2,85.6,8,6,37.9,418,0,0.3,0,0,0,0,0,0,0
シナーラ,11,49.4,5.4,9.7,1200,6,11,2,416,-8,54.0,10,74.2,16,10,54,7,7,0,37.1,424,0,1.2,3,74.1,11,1,5,6,37.2,424,+2,1.0,9,75.0,16,10,12,13,37.9,422,+6,1.0,13,71.6,4,16,35.8,416,-16,1.0,10,111.5,8,36.9,432,-4,1.1
ヴェールフォンセ,13,519.7,85.7,160.1,1200,6,12,3,388,0,54.0,13,76.1,16,3,54,9,7,0,39.0,388,0,2.4,15,76.8,16,5,15,14,39.1,388,-2,2.8,16,74.5,16,13,12,13,37.9,390,-4,2.4,15,85.4,15,14,36.5,394,-4,2.5,16,74.6,2,35.8,398,0,3.9
テイエムキャッスル,15,528.1,64.9,121.2,1200,7,13,4,424,-1,54.0,9,93.1,9,9,54,4,8,9,41.4,425,-19,2.8,14,90.2,15,4,14,14,39.5,444,-6,3.8,18,85.3,18,14,18,18,36.6,450,+8,2.9,15,77.4,4,14,39.5,442,-2,5.3,7,72.2,4,36.3,444,0,2.5
エンドレスエイト,12,7.3,2.1,3.4,1200,7,14,2,502,-4,54.0,10,98.4,16,16,54,7,7,0,36.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングサリア,10,102.1,16.2,29.9,1200,8,15,2,430,+6,54.0,10,70.1,18,8,54,10,12,0,35.6,424,-26,1.1,11,83.9,14,14,1,1,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマナムスメ,2,5.6,1.9,3.1,1200,8,16,2,420,-6,54.0,6,97.2,16,11,54,11,9,0,35.9,426,+4,0.5,3,84.4,18,11,1,1,36.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
