馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラクーベラ,3,8.0,1.9,2.9,2000,1,1,1,444,-6,56.0,5,97.7,15,14,56,9,9,0,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,10,106.0,13.5,22.7,2000,1,2,23,440,+30,56.0,14,72.4,15,2,54,13,13,0,35.9,410,+2,2.1,7,93.0,10,6,3,2,37.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,2,15.7,2.9,4.5,2000,2,3,5,450,-2,56.0,9,96.3,16,15,55,11,5,5,36.3,452,0,0.6,5,109.2,18,10,2,3,34.6,452,0,0.4,7,71.3,15,15,11,11,35.2,452,-6,1.0,3,71.1,3,8,35.3,458,0,0.1,8,73.5,4,36.1,458,0,0.4
リリーローズ,15,229.6,38.4,65.2,2000,2,4,5,400,-10,54.0,15,98.8,16,16,54,10,11,14,37.1,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパンチ,13,47.6,9.7,16.2,2000,3,5,4,408,+2,54.0,9,124.2,18,17,53,14,14,13,36.3,406,+4,1.5,11,71.2,16,10,12,10,35.7,402,+4,1.0,3,70.1,15,3,7,7,35.4,398,+2,0.3,2,56.8,15,7,33.8,396,+8,0.2,15,95.8,10,35.0,388,0,1.8
コスモギガデイン,8,32.1,5.2,8.4,2000,3,6,5,458,-4,56.0,12,96.4,16,7,55,9,5,9,36.4,462,+4,0.7,7,96.6,12,10,2,2,35.5,458,+4,0.8,12,96.8,16,16,14,5,35.8,454,+4,1.5,4,94.3,8,1,35.9,450,0,0.5,8,96.2,6,35.3,450,+4,0.6
サウンドデューク,7,6.3,1.6,2.2,2000,4,7,7,446,+2,56.0,3,123.3,14,1,55,13,13,12,35.1,444,-4,0.3,10,110.7,13,4,4,4,35.7,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンシャ,1,24.8,3.7,5.9,2000,4,8,7,452,-4,54.0,9,123.5,14,11,54,10,11,11,35.4,456,-10,0.5,10,96.5,18,18,10,11,35.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリマンボ,16,72.7,10.3,17.1,2000,5,9,5,454,-8,51.0,7,123.3,15,4,54,8,9,11,36.3,462,-6,0.7,16,110.6,18,4,15,16,34.8,468,+6,1.8,12,97.3,12,8,8,7,35.3,462,0,1.5,8,96.7,7,15,34.7,462,+6,1.4,16,99.1,12,38.1,456,0,3.0
ルーメア,4,38.5,7.6,12.6,2000,5,10,8,436,-12,54.0,13,84.2,17,11,54,14,14,0,34.8,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,9,294.8,33.0,55.9,2000,6,11,11,496,-12,53.0,10,84.5,12,11,55,9,9,0,36.6,508,-4,2.9,11,118.7,13,3,13,13,41.3,512,+2,3.7,10,101.0,11,4,9,7,35.6,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,12,9.1,2.1,3.2,2000,6,12,5,458,+4,53.0,6,96.1,16,14,55,6,2,2,36.2,454,+18,0.4,12,113.0,14,5,2,3,37.4,436,0,1.4,6,73.3,8,2,4,5,35.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモラーリ,14,26.6,5.3,8.6,2000,7,13,5,470,-4,54.0,13,96.7,16,8,54,1,2,4,36.9,474,-4,1.0,2,96.6,18,9,1,1,34.5,478,0,0.3,11,90.3,12,10,10,9,39.7,478,0,2.8,11,77.5,7,15,38.3,478,0,5.5,0,0,0,0,0,0,0
ライフトップガン,6,1.9,1.2,1.4,2000,7,14,1,472,-6,56.0,5,122.2,16,3,56,4,3,4,36.2,478,0,0.3,4,126.3,18,1,9,9,35.3,478,-12,0.7,3,115.6,9,7,6,5,34.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,5,23.9,4.1,6.6,2000,8,15,5,466,-2,54.0,10,119.5,15,5,54,5,4,3,42.6,468,+4,2.9,7,123.0,16,15,6,5,37.4,464,+6,1.0,6,101.1,16,3,4,4,39.6,458,+6,1.5,9,96.8,9,3,35.2,452,-4,1.0,6,84.5,5,35.9,456,0,0.7
ツキノウサギ,11,19.8,3.8,6.0,2000,8,16,4,442,+2,54.0,7,97.0,15,12,54,13,13,13,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンプロフィア,17,478.7,69.4,117.9,2000,8,17,4,464,-12,53.0,14,127.7,18,10,55,16,16,17,36.0,476,+2,2.1,13,90.1,16,6,15,14,39.4,474,+4,2.7,8,64.2,8,1,8,8,38.6,470,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
