馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーキララ,9,50.7,10.1,17.3,2000,1,1,1,430,-8,54.0,9,83.3,18,1,54,16,15,0,34.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベラミ,3,3.3,1.3,1.7,2000,2,2,1,444,-2,54.0,5,108.5,16,2,54,11,8,0,35.2,446,0,1.2,2,110.1,15,14,8,7,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,6,37.8,5.5,9.2,2000,3,3,0,512,+6,56.0,8,109.0,18,2,56,13,14,0,35.4,506,-4,0.9,16,112.4,16,8,13,11,42.7,510,+2,6.2,11,96.4,16,3,1,1,37.2,508,-8,1.7,4,96.8,2,7,34.6,516,+18,0.6,4,99.7,11,34.7,498,0,0.7
シゲルオヒツジザ,4,3.7,1.2,1.6,2000,3,4,2,464,+8,56.0,3,122.9,16,4,56,11,12,3,35.4,456,-2,0.1,2,124.2,18,6,4,3,35.8,458,-16,0.0,7,108.6,15,14,11,11,35.3,474,-4,0.7,5,121.5,13,6,36.0,478,+4,0.4,2,110.3,14,37.3,474,+4,0.7
マヤノチャクリ,14,318.7,46.3,80.6,2000,4,5,1,464,-8,56.0,9,115.6,15,1,56,15,14,15,38.3,472,+6,2.1,12,126.9,12,3,9,10,37.5,466,+2,3.6,10,75.1,15,12,9,8,38.8,464,-2,2.0,3,74.8,8,3,38.1,466,0,1.4,0,0,0,0,0,0,0
オーアンジェリーナ,12,14.0,3.1,5.0,2000,4,6,3,440,-6,54.0,10,122.3,16,4,54,2,2,2,36.3,446,+2,1.2,8,124.3,18,17,2,2,36.3,444,0,0.4,9,125.3,11,11,3,3,37.3,444,-6,1.1,4,123.3,7,1,36.1,450,-4,0.3,4,127.2,6,35.9,454,0,0.3
ニホンピロホウオー,7,208.9,27.0,46.9,2000,5,7,2,440,0,56.0,13,165.3,16,7,53,6,6,14,37.2,440,0,2.3,11,109.4,16,9,9,11,36.5,440,-4,1.9,12,126.4,16,15,11,11,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤディープ,1,3.3,1.5,2.2,2000,5,8,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,8,16.7,2.5,4.0,2000,6,9,2,466,-2,56.0,5,123.7,16,13,56,13,12,11,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,2,7.2,1.8,2.8,2000,6,10,7,492,-4,56.0,5,108.9,16,14,54,6,6,7,35.8,496,+2,0.7,4,121.4,18,4,2,2,36.4,494,-8,0.8,4,125.6,18,10,9,9,35.7,502,+4,0.5,10,111.3,2,11,35.0,498,0,0.8,2,124.3,3,36.0,498,+4,0.2
ウインローラン,11,207.2,39.4,68.7,2000,7,11,5,450,-6,56.0,11,97.6,16,12,56,9,11,0,36.0,456,-10,1.6,7,97.8,15,1,5,4,37.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイヴィアンボス,10,68.5,11.3,19.4,2000,7,12,6,526,+10,56.0,12,124.5,18,12,56,4,5,5,38.3,516,+4,1.3,4,125.3,16,12,9,8,36.2,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドキッズ,13,48.9,5.3,9.0,2000,8,13,2,518,0,56.0,10,125.3,16,7,56,7,8,11,37.3,518,0,2.0,4,122.8,16,2,3,3,36.4,518,-10,0.6,13,88.4,15,3,7,8,39.9,528,+8,2.2,11,118.7,1,4,40.1,520,0,3.7,12,117.0,5,39.0,520,0,3.0
ケンブリッジアーサ,5,53.1,6.2,10.6,2000,8,14,2,460,+2,56.0,15,165.8,16,3,56,3,3,8,38.0,458,0,2.8,7,108.7,16,2,12,11,35.8,458,-2,1.2,6,123.9,16,4,14,14,36.1,460,0,1.2,3,125.7,15,9,34.4,460,0,0.0,0,0,0,0,0,0,0
