馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェシュプリーム,8,4.0,1.5,2.0,1200,1,1,5,506,+10,56.0,1,70.8,15,7,57,1,1,0,35.9,496,0,-0.3,10,72.4,16,4,5,6,36.4,496,-4,0.4,11,72.4,15,7,4,4,37.1,500,-14,0.8,3,71.8,4,2,38.3,514,+2,0.1,3,70.7,11,37.4,512,0,0.4
ローブドヴルール,4,21.6,3.8,6.2,1200,2,2,4,504,-8,52.0,4,70.7,15,3,55,6,7,0,36.3,512,+2,0.2,9,55.4,18,6,8,0,32.7,510,-2,1.2,10,69.2,16,13,5,8,35.8,512,+10,0.7,1,72.6,7,2,37.4,502,+4,-0.4,7,72.4,9,37.5,498,+4,0.6
ケビンドゥ,5,7.8,2.2,3.5,1200,3,3,4,470,-2,55.0,1,58.1,12,3,57,1,1,0,35.2,472,-4,-0.3,2,58.5,12,1,1,1,35.9,476,0,0.2,1,71.8,16,3,1,1,37.3,476,0,-0.3,11,72.5,1,1,38.6,476,0,0.8,5,72.0,15,37.5,476,0,0.6
シゲルソウサイ,7,10.8,2.3,3.6,1200,3,4,2,506,-8,56.0,2,70.0,13,3,53,8,8,0,35.3,514,+8,0.0,8,83.9,16,11,13,13,36.6,506,-4,0.8,4,70.6,15,10,12,12,34.7,510,-2,0.4,7,83.8,4,11,36.0,512,+2,1.0,6,71.1,14,36.0,510,-4,0.4
グローリールピナス,13,331.9,50.5,86.5,1200,4,5,0,488,+12,50.0,13,94.2,17,4,55,12,13,0,35.4,476,-10,2.5,10,85.8,16,1,14,13,36.9,486,+6,1.9,12,71.0,14,10,14,14,35.1,480,-4,1.5,11,69.6,6,11,34.2,484,+6,0.4,13,84.5,16,37.1,478,-2,1.8
キモンレッド,1,47.6,6.1,10.2,1200,4,6,4,458,-6,53.0,8,71.1,15,9,55,8,8,0,36.3,464,-8,0.6,11,71.1,15,5,7,9,35.8,472,+2,0.9,4,83.5,16,15,2,2,36.7,470,-2,0.7,4,71.1,9,7,36.1,472,+4,0.4,12,85.0,10,37.8,468,+2,1.2
ウッドシップ,11,53.9,9.5,16.0,1200,5,7,13,482,+6,52.0,15,87.6,16,8,55,2,2,0,40.4,476,+2,3.9,8,71.8,16,12,2,2,37.5,474,-2,0.9,1,72.7,16,15,3,2,36.5,476,-8,0.0,10,79.6,6,7,36.3,484,+2,1.0,10,72.2,9,38.8,482,+6,0.9
ユメノキラメキ,2,16.8,3.0,4.8,1200,5,8,1,486,-6,52.0,11,105.3,16,6,52,2,2,2,39.5,492,+2,1.7,4,83.2,16,1,4,2,37.0,490,0,0.1,3,70.6,15,13,3,3,35.7,490,+2,0.4,11,84.3,10,9,36.6,488,-2,1.5,10,81.5,13,35.1,490,-2,0.9
ラインジェシカ,6,222.2,21.6,36.9,1200,6,9,3,508,+4,51.0,15,80.6,18,7,52,17,18,0,34.1,504,+2,0.9,13,82.6,18,12,11,12,34.7,502,0,1.3,9,94.3,18,18,16,16,32.7,502,0,0.7,12,106.1,6,6,34.2,502,+4,0.6,7,93.0,11,33.6,498,-6,0.5
インディーズゲーム,3,7.0,1.8,2.6,1200,6,10,1,464,-4,56.0,1,70.1,15,13,57,6,6,0,35.3,468,+2,-0.3,2,68.1,16,2,6,5,36.5,466,-6,0.2,3,71.2,16,15,6,8,36.7,472,0,0.5,5,84.9,9,3,36.2,472,+2,0.4,2,72.1,13,36.9,470,-10,0.8
トーホウプリンセス,9,38.7,6.3,10.6,1200,7,11,15,510,-2,54.0,7,71.3,16,4,55,4,4,0,36.7,512,-6,0.6,11,84.7,16,13,2,3,37.0,518,+18,0.8,13,71.7,16,14,5,6,38.1,500,+14,1.4,9,84.1,13,3,36.9,486,-4,0.3,5,71.1,3,35.9,490,+2,0.6
トーセンナスクラ,10,26.1,3.5,5.7,1200,7,12,10,478,+2,54.0,8,70.8,15,8,57,10,10,0,35.2,476,-2,0.6,8,84.1,16,11,7,8,36.6,478,-2,1.3,13,72.6,16,16,5,5,36.7,480,-2,0.6,3,71.4,5,4,36.8,482,0,0.5,7,72.3,10,37.7,482,0,0.6
オースミレジスタ,14,125.2,19.2,32.9,1200,8,13,1,544,+8,54.0,16,107.5,16,8,54,2,2,3,41.5,536,-14,3.9,15,91.0,16,13,4,7,42.5,550,0,7.1,6,85.2,13,1,8,6,37.5,550,+4,0.4,1,84.4,10,2,36.5,546,+6,-0.3,7,84.8,13,37.1,540,-6,1.1
ルミナスウイング,12,2.4,1.2,1.5,1200,8,14,4,474,0,55.0,2,70.5,15,14,54,4,2,0,36.3,474,-2,0.0,1,67.8,16,11,8,5,36.0,476,+2,0.0,3,71.2,16,13,3,2,36.3,474,-6,1.0,5,84.5,13,5,37.8,480,+6,1.0,6,81.6,11,34.9,474,-2,0.4
