馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイスブレイク,7,27.0,6.7,10.3,1400,1,1,2,472,0,54.0,7,98.6,13,4,54,2,1,0,35.7,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,5,146.6,24.7,39.0,1400,1,2,2,462,+2,51.0,8,84.9,14,6,54,6,5,0,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシュロ,8,5.6,1.9,2.8,1400,2,3,5,484,+4,54.0,3,109.5,13,11,54,4,5,4,35.7,480,-4,0.3,3,84.1,18,12,8,6,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキオーシャン,11,17.6,3.7,5.5,1400,2,4,2,444,-4,54.0,3,84.6,14,14,54,4,2,0,35.4,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,16,42.7,6.3,9.7,1400,3,5,5,424,-12,54.0,12,70.1,13,9,52,10,12,0,35.6,436,+4,1.8,5,69.5,17,15,7,6,34.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,3,45.7,7.7,12.0,1400,3,6,2,452,-12,54.0,5,84.8,14,10,54,8,5,0,35.4,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースマイル,18,351.3,51.3,81.2,1400,4,7,5,420,-12,51.0,10,69.9,13,5,54,10,10,0,35.4,432,-2,1.6,6,69.7,14,3,6,7,35.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンアウル,4,24.5,5.6,8.6,1400,4,8,2,464,-6,54.0,2,83.8,15,1,54,10,9,0,37.0,470,-10,0.0,13,72.2,15,12,11,15,36.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイララバイ,1,5.1,1.7,2.4,1400,5,9,13,466,+2,54.0,4,96.1,9,9,54,2,2,0,35.7,464,-4,0.6,2,98.0,5,2,1,1,33.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,14,45.7,7.5,11.6,1400,5,10,2,470,-2,54.0,3,83.8,15,8,54,2,3,0,37.5,472,0,0.0,12,111.8,16,1,7,7,38.1,472,+16,2.0,5,84.7,11,6,6,7,36.8,456,0,1.4,10,72.5,9,11,35.1,456,0,1.3,0,0,0,0,0,0,0
ナムラスマイル,17,114.9,27.4,43.3,1400,6,11,1,482,+2,53.0,5,85.3,12,3,54,1,1,0,36.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノホホエミ,10,3.3,1.3,1.6,1400,6,12,1,486,+4,54.0,2,96.6,15,15,54,2,2,0,33.8,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエール,2,22.5,6.4,10.0,1400,7,13,3,452,-20,54.0,11,110.0,13,8,54,1,1,1,41.0,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロマリア,13,301.4,47.7,75.5,1400,7,14,11,454,+10,54.0,7,85.3,11,1,54,10,8,0,37.1,444,-6,2.0,8,76.9,10,3,8,9,38.6,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
