馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドファンタジア,3,13.9,2.3,3.7,1400,1,1,7,504,+4,54.0,3,68.9,17,4,54,12,12,0,34.2,500,+8,0.1,9,121.3,16,15,6,6,37.2,492,-2,1.3,10,70.6,18,7,15,14,34.8,494,-6,1.2,8,83.6,3,13,35.0,500,-2,0.4,8,87.5,14,38.7,502,-2,1.4
キーヴュー,7,47.6,5.0,8.6,1400,1,2,29,468,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,85.7,16,16,12,9,37.7,456,-2,0.9,8,126.0,10,4,5,5,37.4,458,-2,1.9,6,127.5,9,2,36.2,460,0,0.6,0,0,0,0,0,0,0
イナセナ,8,3.1,1.3,1.6,1400,2,3,24,526,+2,56.0,2,86.7,16,3,56,6,5,0,38.0,524,-2,0.4,3,86.5,16,14,12,12,37.1,526,-6,0.2,6,115.5,12,5,2,2,39.8,532,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメキューティー,6,30.7,5.1,8.9,1400,2,4,8,490,+6,54.0,13,108.8,16,9,54,2,2,2,35.9,484,-2,1.4,6,74.3,16,15,5,5,38.1,486,+12,1.1,13,118.6,15,10,2,2,41.4,474,-4,2.3,5,88.6,14,5,38.9,478,0,0.6,0,0,0,0,0,0,0
メイショウパルフェ,11,118.7,17.9,32.1,1400,3,5,15,542,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.4,16,11,7,7,38.8,534,-8,2.6,16,96.7,18,17,3,5,37.9,542,+6,2.7,8,84.0,11,14,35.7,536,0,1.0,0,0,0,0,0,0,0
ナナリー,5,118.3,14.2,25.4,1400,3,6,7,476,+32,54.0,14,113.0,16,15,54,4,4,6,44.7,444,-12,5.6,11,125.4,17,17,1,1,36.9,456,-4,1.1,10,109.1,18,16,14,14,34.9,460,+12,0.8,5,126.1,11,1,35.4,448,0,0.4,0,0,0,0,0,0,0
カエナポイント,16,23.4,4.3,7.3,1400,4,7,27,458,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドエクセレント,14,14.3,3.3,5.5,1400,4,8,17,532,+8,55.0,17,85.9,18,9,56,10,12,0,37.0,524,-10,3.0,9,125.7,16,2,1,1,37.4,534,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインポルカ,4,17.8,2.7,4.5,1400,5,9,3,440,-10,54.0,4,105.5,13,13,53,4,4,5,38.4,450,+2,1.0,4,105.9,13,5,4,4,37.2,448,+2,0.4,7,108.7,13,7,4,5,39.3,446,-2,1.8,4,108.1,6,1,38.8,448,0,0.7,11,70.9,3,35.4,448,+8,0.8
マルモクルーズ,9,80.1,10.8,19.2,1400,5,10,8,476,-4,56.0,6,68.6,18,12,53,8,7,0,34.6,480,+6,0.9,0,0,0,0,0,0,0,0,0,0,7,70.3,18,8,3,4,35.4,474,-4,0.9,10,89.2,12,7,40.5,478,0,2.7,0,0,0,0,0,0,0
エーシンシャイナー,15,257.6,44.3,79.8,1400,6,11,8,442,0,54.0,16,110.1,16,1,54,13,14,13,36.1,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドストリーム,1,2.2,1.3,1.6,1400,6,12,3,460,0,54.0,2,70.0,18,4,54,9,3,0,35.5,460,+12,0.0,2,68.3,18,11,10,9,33.9,448,-6,0.3,4,82.4,18,11,6,6,35.0,454,-2,0.4,15,96.1,10,4,35.6,456,+4,1.4,7,97.2,15,36.2,452,0,0.5
ジョディーズロマン,2,34.3,3.5,6.0,1400,7,13,3,436,-8,54.0,5,106.4,16,15,54,7,9,11,38.5,444,+12,1.4,8,115.2,15,11,6,6,39.9,432,-2,2.5,7,86.0,16,11,15,15,37.8,434,-4,2.0,5,86.9,3,12,38.5,438,+2,1.9,6,87.7,7,38.3,436,0,1.2
ピアグラス,10,78.6,8.9,15.7,1400,7,14,7,454,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.1,14,3,3,3,41.7,450,-4,2.1,13,117.4,16,3,14,16,39.0,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフェミナ,13,474.8,64.8,116.9,1400,8,15,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシアトル,12,9.8,1.9,2.9,1400,8,16,3,440,-2,54.0,3,70.3,18,1,54,6,4,0,36.1,442,+6,1.0,3,69.4,17,9,15,13,34.4,436,-4,0.6,9,83.0,18,18,9,9,36.2,440,+4,0.8,13,95.5,17,15,35.9,436,0,1.6,0,0,0,0,0,0,0
