馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノピカチュウ,15,29.5,6.1,10.4,1200,1,1,8,468,+6,56.0,5,86.6,14,5,55,4,5,0,37.8,462,-4,0.7,11,73.7,16,5,15,15,37.1,466,-4,1.9,6,69.7,11,11,9,10,34.1,470,-14,0.4,11,86.6,3,12,38.1,484,+20,1.2,1,72.8,9,37.0,464,0,0.0
スマートアレンジ,4,27.4,6.7,11.4,1200,1,2,3,464,+2,54.0,8,72.8,13,11,54,12,13,0,35.9,462,-4,1.1,6,71.3,14,9,6,6,36.2,466,+2,1.1,8,82.8,10,8,2,2,35.2,464,+4,0.9,9,86.3,9,4,39.2,460,+6,0.9,7,68.5,1,34.6,454,+4,0.6
カシノランナウェイ,13,16.6,4.4,7.5,1200,2,3,19,474,+4,56.0,2,69.1,15,15,55,1,1,0,35.4,470,-2,0.2,1,68.9,16,16,1,1,35.0,472,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノメテオ,9,29.7,6.5,11.1,1200,2,4,2,500,0,56.0,1,73.1,12,11,52,1,1,0,37.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コピーライター,7,62.1,11.5,20.0,1200,3,5,4,516,-2,56.0,1,75.1,13,8,55,1,1,0,37.6,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,5,13.2,2.8,4.6,1200,3,6,3,500,+2,51.0,6,72.5,13,12,54,2,2,0,37.4,498,+6,0.8,10,86.4,14,12,2,2,39.7,492,+2,1.0,1,86.1,16,2,1,1,38.8,490,+8,-0.7,3,61.0,9,9,36.6,482,+4,0.3,3,74.1,2,37.9,478,0,1.7
ゼンノコリオリ,12,39.8,7.4,12.7,1200,4,7,12,462,+8,56.0,1,73.4,12,1,55,2,2,0,38.3,454,+4,-0.2,3,74.2,16,12,3,3,38.1,450,-6,0.1,2,86.8,16,12,2,2,39.4,456,+6,0.7,5,61.1,5,9,36.7,450,0,2.5,3,71.4,7,35.6,450,0,0.4
ノートゥング,10,13.3,2.0,3.1,1200,4,8,2,500,0,56.0,1,72.1,16,6,55,1,1,0,36.5,500,0,-0.2,2,73.9,13,4,2,2,38.4,500,-2,0.0,2,72.6,15,7,7,7,37.1,502,-4,0.1,2,73.5,7,3,37.1,506,+4,0.6,4,74.2,8,38.1,502,0,2.8
ドリームハヤテ,11,12.3,2.3,3.7,1200,5,9,3,488,+2,56.0,3,72.3,13,6,55,3,4,0,37.1,486,-8,0.6,1,72.5,15,10,1,1,37.7,494,+8,-0.1,10,76.0,16,8,12,12,38.7,486,-2,1.9,2,59.8,6,2,37.1,488,+4,0.0,3,69.1,3,35.6,484,-6,0.5
ハンドリング,3,71.5,11.8,20.6,1200,5,10,4,450,+6,56.0,1,73.9,13,13,55,3,3,0,38.3,444,-4,0.0,8,87.8,16,12,2,2,40.5,448,+8,2.3,2,85.9,13,1,1,1,37.5,440,-4,0.0,11,125.4,10,3,39.6,444,-2,2.5,12,96.7,11,37.8,446,+4,1.6
レギス,2,2.0,1.1,1.2,1200,6,11,3,454,+2,56.0,2,71.9,13,1,55,5,5,0,36.5,452,-2,0.2,3,72.0,15,13,3,3,38.3,454,-2,0.2,5,72.7,16,12,5,4,37.4,456,+10,0.9,1,59.9,6,2,36.6,446,0,-0.3,3,60.5,1,36.6,446,+8,1.9
スズノニシキ,6,16.3,3.4,5.5,1200,6,12,2,502,-6,56.0,1,72.4,16,15,55,2,2,0,38.0,508,-4,-0.2,4,70.1,16,16,5,3,36.7,512,-4,0.9,8,96.6,11,10,3,2,36.1,516,+6,0.7,8,102.0,7,10,38.8,510,0,1.5,0,0,0,0,0,0,0
セイウンチカラ,1,26.5,5.9,10.0,1200,7,13,3,500,0,56.0,7,70.3,13,1,55,5,6,0,35.2,500,-2,0.4,4,70.9,14,5,2,1,36.3,502,+8,0.7,7,69.2,15,12,2,2,35.7,494,0,1.2,1,70.3,6,3,35.0,494,+2,-0.1,6,71.4,5,36.5,492,-2,0.4
モーニングコール,14,6.6,1.8,2.7,1200,7,14,8,428,0,54.0,7,81.7,14,11,54,1,1,0,35.8,428,+2,0.9,4,82.3,10,5,3,3,34.6,426,+6,0.4,10,94.6,18,18,1,1,35.7,420,-6,1.1,1,82.6,1,1,35.5,426,0,0.0,0,0,0,0,0,0,0
