馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイウィルゴー,5,63.7,7.1,12.8,1400,1,1,1,442,-2,54.0,10,69.1,16,5,54,1,1,0,35.9,444,-6,0.9,10,84.1,12,10,10,9,35.0,450,+2,0.9,12,85.6,16,7,2,2,38.5,448,+6,2.1,6,68.4,16,15,34.2,442,+2,0.5,1,71.0,4,35.1,440,0,-0.2
シゲルオオカミザ,12,45.7,5.3,9.3,1400,2,2,2,452,+2,56.0,6,114.3,11,4,56,6,6,8,38.4,450,-2,2.0,12,115.7,16,13,9,10,39.0,452,+8,1.7,5,113.5,14,3,6,4,38.5,444,-8,0.8,11,87.2,9,14,40.2,452,+2,1.9,6,72.7,7,37.0,450,+2,0.9
エールブリーズ,6,2.0,1.1,1.4,1400,3,3,1,504,-2,56.0,2,81.7,11,7,56,9,7,0,34.3,506,+2,0.2,7,94.8,16,4,7,5,35.6,504,-4,0.5,4,95.5,15,1,12,7,35.5,508,-2,0.1,1,83.0,5,14,34.7,510,-4,-0.1,2,81.6,8,34.9,514,0,0.3
サイモンラムセス,3,7.5,1.7,2.7,1400,4,4,1,444,+4,56.0,3,81.8,11,9,56,9,9,0,34.3,440,+4,0.3,5,82.7,17,17,17,17,34.7,436,0,0.3,11,96.2,16,7,2,2,37.5,436,0,1.9,1,81.7,6,3,34.8,436,-2,0.0,3,82.9,4,34.5,438,0,0.5
マンドレイク,1,30.1,4.1,7.1,1400,4,5,1,476,-6,56.0,8,82.6,11,5,56,5,4,0,35.7,482,+4,1.1,12,96.0,16,12,6,7,36.3,478,0,2.1,7,95.8,15,13,15,15,34.8,478,+4,0.4,1,83.0,9,2,36.2,474,0,-0.2,2,81.6,4,35.2,474,+6,0.3
カシノピカチュウ,4,8.7,1.7,2.7,1400,5,6,1,470,+6,56.0,3,83.0,16,1,56,4,4,0,33.7,464,0,0.3,2,82.5,17,2,6,6,35.5,464,-4,0.1,15,73.7,16,1,16,16,36.9,468,+6,3.3,5,86.6,5,4,37.8,462,-4,0.7,11,73.7,5,37.1,466,-4,1.9
イキ,10,16.0,3.2,5.4,1400,5,7,1,480,0,56.0,1,69.7,18,6,56,4,3,0,35.6,480,-2,-0.1,2,71.4,18,9,9,6,36.5,482,-6,0.3,7,83.9,18,15,3,3,36.8,488,-4,1.1,4,83.2,1,8,35.2,492,0,0.2,5,82.2,7,35.3,492,0,0.9
エピカ,13,294.0,37.2,67.5,1400,6,8,1,418,-2,54.0,11,69.4,16,14,54,16,16,0,33.9,420,0,1.2,10,70.7,13,11,10,9,35.0,420,-6,0.8,13,82.7,14,5,11,11,35.0,426,-2,1.9,14,69.2,4,17,34.7,428,+6,1.3,1,69.4,10,35.0,422,0,0.0
セトノフラッパー,2,18.6,3.8,6.6,1400,6,9,2,426,0,54.0,8,95.8,12,10,54,7,7,0,34.2,426,-2,0.4,6,84.9,16,14,6,4,37.6,428,-10,1.4,1,82.4,18,15,8,9,34.9,438,-12,0.0,3,95.9,3,6,34.1,450,0,0.3,0,0,0,0,0,0,0
ハドソンシチー,9,42.4,6.7,12.0,1400,7,10,1,440,-4,56.0,9,82.7,11,6,56,2,4,0,36.1,444,+8,1.2,5,83.1,10,3,5,5,34.4,436,-6,0.7,1,83.2,12,11,2,2,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリティー,11,378.9,53.7,97.7,1400,7,11,2,454,0,54.0,16,85.0,16,14,54,13,13,0,35.2,454,-8,2.5,8,69.7,16,10,10,9,34.9,462,+10,0.4,9,70.4,13,4,7,9,34.9,452,-2,0.5,16,84.2,6,13,34.7,454,-2,1.9,18,98.5,11,39.0,456,+10,4.7
マジカルビアンカ,7,21.8,3.6,6.2,1400,8,12,9,440,+8,54.0,1,97.0,16,2,51,2,3,3,35.9,432,-2,0.0,2,95.9,13,3,3,3,34.2,434,+4,0.0,3,82.5,18,9,4,4,35.2,430,-2,0.1,4,71.0,9,4,36.0,432,+4,0.4,3,70.0,2,35.6,428,0,0.4
ヒルノクオリア,8,4.1,1.4,2.0,1400,8,13,3,462,0,56.0,2,83.2,12,1,56,1,1,0,34.8,462,0,0.0,10,96.0,16,15,8,8,36.7,462,0,1.7,1,82.9,15,3,1,1,35.3,462,-4,0.0,2,83.7,4,1,33.8,466,0,0.0,0,0,0,0,0,0,0
