馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイズリー,5,12.0,3.0,4.2,1600,1,1,7,456,-4,54.0,1,80.6,13,11,56,7,7,0,33.7,460,+8,-0.2,8,93.0,18,7,11,12,33.7,452,-2,0.5,3,93.2,13,7,6,6,34.5,454,-6,0.2,1,94.1,10,10,34.3,460,+4,-0.2,11,82.0,10,35.0,456,-2,1.1
オセアニアボス,13,90.3,11.6,16.9,1600,1,2,3,486,0,56.0,7,81.0,11,4,57,9,7,0,33.8,486,0,0.9,7,93.7,18,7,14,13,33.5,486,-6,0.6,6,80.9,18,18,14,15,33.8,492,-4,0.3,10,93.1,1,9,35.2,496,-2,0.5,4,92.8,11,34.1,498,-2,0.2
ランリョウオー,10,4.1,1.5,1.8,1600,2,4,8,476,+2,55.0,1,81.7,18,6,57,3,3,0,33.2,474,+4,0.0,2,93.1,13,4,12,11,33.8,470,-6,0.1,2,107.9,11,1,5,7,34.1,476,0,0.0,2,95.2,8,11,33.6,476,-2,0.1,4,107.4,7,33.4,478,+6,0.3
リルダヴァル,3,6.1,2.1,2.8,1600,3,5,5,498,-4,57.0,4,105.9,14,2,56,11,8,8,33.2,502,-4,0.2,1,107.5,18,7,3,2,35.3,506,+2,-0.1,6,92.9,16,15,8,8,34.7,504,0,0.3,4,107.1,9,10,34.8,504,0,0.4,15,107.1,7,36.2,504,-2,0.5
ドナウブルー,4,4.1,1.7,2.1,1600,3,6,9,442,+12,56.0,5,92.7,18,6,55,5,4,0,34.1,430,0,0.3,10,93.1,16,3,3,3,35.5,430,-2,0.5,10,93.9,16,9,5,5,34.1,432,-2,1.0,3,93.0,17,8,34.1,434,+2,0.1,3,105.7,11,33.4,432,-6,0.2
アカンサス,12,56.1,9.3,13.6,1600,4,7,5,442,-4,54.0,9,106.2,14,4,54,8,8,10,33.4,446,0,0.5,11,108.1,15,1,11,11,35.7,446,-4,1.7,8,109.1,16,14,15,15,34.6,450,+6,0.6,7,95.2,1,4,35.3,444,-6,0.9,8,124.5,3,34.8,450,+4,0.9
ウインドジャズ,11,151.1,21.1,30.8,1600,4,8,2,494,-2,53.0,9,68.8,14,8,53,13,13,0,33.1,496,+2,0.8,11,93.9,18,17,7,7,34.2,494,-6,0.8,11,70.3,12,1,12,12,33.8,500,0,0.8,18,69.6,16,17,34.3,500,0,1.1,16,81.5,1,33.9,500,+4,1.0
ムクドク,9,21.4,4.8,6.8,1600,5,9,3,490,-4,56.0,5,80.9,11,3,56,7,7,0,33.7,494,+4,0.8,13,93.4,16,2,13,15,34.3,490,0,0.8,1,92.7,16,12,7,11,35.1,490,+6,0.0,1,95.1,7,9,33.8,484,-6,-0.1,5,93.0,3,35.0,490,+6,0.2
セイクリッドセブン,8,22.2,4.6,6.6,1600,5,10,3,476,-4,53.0,1,122.6,13,4,54,2,2,2,35.3,480,-4,-0.3,12,106.4,14,13,4,4,35.8,484,+2,1.9,11,93.3,18,14,14,14,33.7,482,+2,0.8,7,107.7,9,9,34.9,480,+6,0.6,3,94.3,2,33.9,474,+2,0.2
サトノパンサー,6,21.8,4.5,6.4,1600,6,11,1,500,+4,53.0,12,120.3,16,9,53,16,16,16,35.6,496,0,1.4,10,107.1,16,14,6,6,35.4,496,-2,0.7,14,146.0,16,6,8,9,35.4,498,+4,1.0,6,106.8,12,10,35.9,494,+2,0.2,1,118.3,8,33.8,492,-4,0.0
ミッキードリーム,2,45.8,6.4,9.2,1600,6,12,4,488,-4,57.0,6,93.7,18,13,58,2,2,0,34.5,492,0,0.6,12,107.9,16,16,3,3,36.2,492,+12,1.2,13,107.3,16,16,1,1,36.1,480,-4,0.9,13,107.0,2,7,36.0,484,-4,0.4,10,107.5,15,36.4,488,+4,1.1
ザラストロ,7,36.5,6.3,9.1,1600,7,13,2,484,+2,52.0,7,68.8,14,5,51,13,13,0,33.1,482,0,0.8,16,93.8,18,2,14,15,34.6,482,0,1.1,10,95.5,16,10,16,16,34.3,482,-6,0.7,14,109.5,12,8,37.3,488,+4,1.7,7,106.7,3,34.3,484,0,0.7
ファリダット,14,35.0,7.9,11.5,1600,7,14,4,476,+2,57.0,4,82.2,16,7,57,11,11,0,35.5,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82.7,3,7,35.3,482,+2,0.2,3,70.8,5,35.4,480,-2,0.6
シャイニーホーク,15,13.0,3.3,4.7,1600,8,15,4,528,+4,56.0,4,93.5,18,14,57,3,2,0,34.2,524,+10,0.4,13,81.5,18,2,10,10,34.8,514,-8,0.9,1,94.0,18,7,9,5,33.7,522,+6,0.0,8,107.0,4,15,35.8,516,-12,0.6,8,94.5,9,34.0,528,+4,1.0
フラガラッハ,1,11.9,3.5,5.0,1600,8,16,9,492,0,57.0,15,81.6,18,7,56,17,15,0,34.5,492,+2,1.0,10,94.6,18,11,17,16,33.7,490,-4,0.6,8,81.5,16,16,14,13,34.1,494,+4,0.5,11,81.6,3,16,34.7,490,+2,0.6,17,94.3,18,34.5,488,-14,1.4
