馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフリートイモン,5,111.5,16.6,66.1,1800,1,1,1,560,+4,53.0,13,115.1,16,6,53,14,14,0,36.7,556,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,6,86.4,7.3,27.9,1800,1,2,1,500,-2,56.0,8,119.3,16,14,56,5,5,5,40.1,502,+4,1.6,6,73.9,16,1,8,8,37.6,498,+12,0.5,12,83.8,18,16,16,17,35.4,486,-2,0.8,15,84.2,18,10,35.4,488,+4,1.8,9,71.4,11,36.9,484,-4,1.7
レッドサクセサー,2,12.7,2.1,7.1,1800,2,3,1,518,+6,56.0,10,113.4,16,9,56,9,8,0,35.5,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックウオー,1,1.3,1.0,1.1,1800,2,4,1,512,-2,56.0,2,113.2,16,6,56,1,1,1,37.6,514,+4,0.8,2,111.6,16,2,2,2,37.7,510,+2,0.7,9,109.3,13,9,1,1,38.4,508,0,1.0,4,96.5,7,2,35.7,508,-2,0.5,11,96.5,3,36.8,510,+20,1.8
テルミニスト,9,42.1,5.9,22.5,1800,3,5,2,460,+2,53.0,12,120.4,16,10,56,2,2,2,43.2,458,0,3.6,3,118.5,16,6,1,1,40.0,458,-2,0.4,8,109.7,9,5,4,3,36.0,460,+4,1.4,6,112.4,9,4,34.0,456,0,0.5,0,0,0,0,0,0,0
スナークスクリプト,10,99.9,8.1,31.2,1800,3,6,1,488,-8,56.0,10,117.0,16,11,56,13,11,12,39.6,496,-2,2.0,4,119.2,9,7,8,8,41.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,12,370.9,39.2,158.2,1800,4,7,4,412,-8,52.0,15,99.8,16,9,52,12,14,14,37.0,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカラヤン,7,428.5,50.5,204.3,1800,4,8,4,478,-4,56.0,13,120.9,16,12,55,6,6,13,41.7,482,-6,3.8,7,120.4,11,8,8,8,42.1,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャニスクライ,14,334.9,40.9,165.2,1800,5,9,4,418,-8,54.0,17,130.3,18,18,54,18,18,18,37.9,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レニンフェア,8,11.2,1.8,5.5,1800,5,10,9,530,+12,53.0,3,115.3,14,2,55,9,9,10,38.4,518,-4,1.1,7,115.5,12,7,12,12,37.3,522,-2,1.8,12,125.9,13,11,13,13,36.1,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヴラーノ,3,24.8,3.0,10.7,1800,6,11,4,480,-10,56.0,9,115.8,11,9,55,3,3,7,38.1,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターバリュー,11,290.5,22.9,91.8,1800,7,13,1,440,+2,54.0,11,76.3,16,16,54,14,13,0,37.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,4,7.0,1.5,4.0,1800,7,14,4,512,0,53.0,6,124.9,16,1,55,2,2,3,36.3,512,+8,0.5,2,124.1,16,9,12,14,35.8,504,+20,0.5,5,108.7,14,10,7,7,36.4,484,-12,0.7,8,109.8,2,5,34.6,496,+2,0.7,4,109.4,1,34.9,494,0,0.5
アースストライカー,13,31.2,5.4,20.4,1800,8,15,2,498,-2,53.0,8,126.0,9,8,56,5,4,4,38.0,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
