馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナズフレイム,5,72.8,9.3,16.5,1000,1,1,2,472,0,57.0,9,59.8,14,2,57,13,14,0,35.8,472,-2,0.4,15,73.3,15,4,15,14,37.0,474,+29,2.2,10,92.1,10,8,8,8,39.6,445,-11,2.5,12,115.2,11,9,40.9,456,+6,2.8,1,90.9,8,38.4,450,+1,-0.2
カルブンクルス,2,4.0,1.3,1.6,1000,2,2,0,472,0,55.0,2,59.1,14,3,55,6,4,0,35.4,472,0,0.0,3,59.4,14,3,5,4,36.0,472,+2,0.0,7,72.4,15,5,1,1,38.2,470,+12,0.3,13,87.5,2,1,38.2,458,+6,1.5,6,73.2,4,37.8,452,-2,1.2
タイセイマグナム,6,2.3,1.3,1.6,1000,3,3,1,532,0,55.0,3,58.2,14,14,54,2,3,0,35.5,532,-10,0.1,4,73.5,14,11,2,2,37.6,542,+2,0.5,3,71.4,15,7,3,3,36.2,540,-2,0.3,14,74.1,13,6,38.4,542,+10,2.5,10,71.9,6,37.2,532,+10,1.5
イエスマイダーリン,1,146.0,20.0,35.8,1000,3,4,1,518,-4,55.0,8,59.2,14,12,55,13,13,0,35.3,522,-8,0.7,16,119.2,16,13,10,10,41.9,530,+20,5.2,14,100.8,16,12,4,2,39.2,510,-12,2.4,7,72.3,15,5,37.3,522,+12,1.3,12,59.2,13,34.9,510,0,1.7
サクラブライト,8,10.7,2.5,4.1,1000,4,5,1,432,-4,55.0,5,68.8,18,4,55,1,1,0,35.8,436,-4,0.6,14,70.0,18,9,1,1,36.5,440,-10,0.9,5,70.1,16,13,2,2,36.2,450,+4,0.4,4,54.7,3,4,32.7,446,0,0.3,9,56.0,2,33.9,446,+2,0.6
イイデカントリ,9,9.2,2.5,4.0,1000,4,6,6,454,-8,52.0,8,73.5,16,10,54,2,2,0,37.0,462,-2,1.3,6,73.6,15,7,4,4,38.3,464,0,0.6,1,59.1,14,2,1,1,36.6,464,+4,-0.4,5,72.9,8,5,37.5,460,+4,1.2,3,86.3,13,38.6,456,-4,1.5
メイショウオハツ,7,9.3,1.9,3.0,1000,5,7,2,484,-2,53.0,2,59.4,14,5,52,3,4,0,36.3,486,+8,0.0,12,72.7,15,3,2,2,37.7,478,+2,1.6,7,73.2,16,16,3,3,37.8,476,-6,1.6,15,70.8,4,10,38.4,482,-12,2.5,10,73.2,1,37.1,494,-6,1.4
コウヨウゼウス,4,49.5,6.5,11.3,1000,5,8,9,488,+10,57.0,9,72.6,16,11,56,13,11,0,38.1,478,+10,1.2,12,73.0,16,4,11,11,38.2,468,-6,1.2,8,72.9,15,6,13,12,36.7,474,+6,1.5,11,88.6,13,7,40.3,468,-8,4.2,8,73.6,15,38.0,476,-6,2.2
オーパルス,3,14.2,2.4,3.9,1000,6,9,0,502,-2,57.0,5,59.1,14,3,57,5,4,0,35.7,504,+2,0.5,10,73.5,16,5,6,6,37.8,502,0,1.9,8,69.7,16,3,9,8,37.7,502,+8,0.4,12,61.0,2,7,36.7,494,+6,1.7,12,73.0,10,37.9,488,-6,2.2
シゲルコウギョク,12,371.6,44.3,79.6,1000,6,10,30,472,+5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.3,10,2,3,4,39.6,467,-3,2.9,11,124.9,12,5,4,4,41.7,470,+1,3.7,1,89.9,1,1,39.6,469,+1,-1.2,12,74.1,11,37.0,468,+4,1.3
ハクユウリリー,11,11.9,2.5,4.2,1000,7,11,2,426,-4,55.0,5,59.4,14,6,55,2,2,0,36.5,430,+10,0.0,12,70.5,16,4,5,4,39.0,420,-2,1.6,1,59.4,12,1,1,1,35.9,422,0,-0.6,2,59.6,10,2,36.3,422,0,0.1,3,60.5,2,37.4,422,+6,0.2
トーセンスタッフ,13,32.3,5.9,10.4,1000,7,12,1,454,-4,55.0,13,60.4,14,4,55,4,6,0,37.4,458,0,1.9,15,75.3,16,6,2,2,39.6,458,+2,2.1,3,73.0,15,16,1,1,38.3,456,+6,0.0,15,71.8,8,2,40.6,450,-4,2.9,6,79.4,3,37.6,454,-4,0.6
クロト,14,68.8,11.2,20.1,1000,8,13,26,460,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.8,12,2,3,3,36.5,456,+2,1.0,1,60.3,12,7,2,2,37.1,454,+2,-0.2,2,60.2,8,2,36.8,452,+8,0.2,8,81.2,14,39.0,444,+11,1.2
キンシツーストン,10,44.1,6.9,12.2,1000,8,14,3,492,+10,57.0,13,74.9,14,4,57,4,4,0,39.4,482,0,2.6,12,73.9,16,3,14,13,37.2,482,-6,2.1,10,70.1,16,6,5,6,38.0,488,+24,1.8,12,73.0,16,11,37.7,464,0,1.3,9,73.0,12,36.8,464,+2,1.1
