馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンポルックス,7,11.7,2.7,4.1,1400,1,1,1,518,+4,54.0,10,96.9,16,12,55,9,8,0,37.1,514,0,0.4,6,71.8,16,9,16,15,35.4,514,0,0.3,11,83.9,15,15,15,14,36.3,514,+6,1.2,14,105.5,11,12,37.6,508,+2,1.4,10,83.8,1,37.2,506,-2,1.3
ダイヤモンドムーン,12,38.3,6.9,10.9,1400,2,2,9,516,+10,53.0,1,114.6,16,11,55,3,3,4,38.5,506,-8,0.0,4,84.5,16,2,1,1,36.9,514,+4,0.5,5,84.5,15,5,3,3,36.9,510,-4,0.5,7,68.8,15,3,38.1,514,-8,0.8,5,84.1,4,36.5,522,+10,0.5
アンチュラス,13,15.6,4.3,6.6,1400,3,3,3,448,-6,52.0,14,96.2,14,11,53,3,3,0,36.4,454,-4,1.9,10,82.4,16,9,5,4,35.3,458,+4,0.8,1,94.7,16,6,9,8,35.0,454,-2,0.0,5,80.5,10,8,33.8,456,+10,0.4,10,84.5,14,36.3,446,+2,0.8
ズンダモチ,3,8.2,2.1,3.1,1400,4,4,1,548,+2,56.0,3,71.7,11,2,57,4,4,0,36.3,546,+4,0.3,4,70.7,16,10,6,6,36.6,542,+2,0.2,5,70.9,16,8,11,11,36.6,540,-6,0.6,3,71.0,2,7,35.6,546,+10,0.2,12,84.8,10,37.8,536,0,1.6
アマノレインジャー,4,22.4,4.5,7.1,1400,4,5,2,500,+2,55.0,4,85.0,13,2,57,4,4,0,37.6,498,-4,0.2,12,84.4,16,13,9,8,37.6,502,-2,1.1,1,83.7,16,3,4,4,36.9,504,-4,-0.2,2,84.7,2,3,36.6,508,0,0.3,4,84.0,16,37.2,508,0,0.6
スズカジョンブル,5,5.4,1.6,2.1,1400,5,6,1,460,+4,55.0,1,84.4,14,10,57,6,5,0,36.9,456,+2,-0.2,4,84.3,16,2,5,4,36.6,454,+4,0.7,1,84.8,16,10,6,5,36.9,450,-2,-0.1,3,84.5,4,4,36.5,452,+4,0.1,2,83.3,13,36.0,448,+10,0.2
サトノジョリー,6,15.5,3.5,5.5,1400,5,7,3,440,-2,53.0,11,84.3,16,4,54,16,16,0,36.5,442,+9,1.0,5,101.4,12,7,7,7,39.0,433,-7,0.7,17,122.1,18,16,17,14,34.3,440,+4,1.7,8,108.3,9,2,34.6,436,+10,1.5,2,134.4,10,39.8,426,-4,0.3
オーシャンフリート,1,2.4,1.2,1.4,1400,6,8,2,492,-2,54.0,3,84.8,13,5,55,1,1,0,37.7,494,-2,0.0,1,85.0,16,6,2,2,37.0,496,-4,-0.1,2,105.0,13,4,2,2,38.0,500,-8,0.2,2,105.1,5,1,38.2,508,+6,0.5,2,104.1,11,37.1,502,+12,0.0
カシノインカローズ,10,30.2,5.1,8.0,1400,6,9,2,450,0,51.0,7,85.2,13,12,54,10,10,0,37.0,450,+2,0.4,1,70.8,15,8,13,11,35.7,448,+2,0.0,16,82.3,18,9,17,17,34.7,446,0,1.4,13,71.0,2,14,35.0,446,0,0.7,4,68.3,11,33.8,446,+6,1.0
ムスタングリーダー,9,15.6,3.1,4.7,1400,7,10,1,446,-2,54.0,9,72.0,11,1,57,11,10,0,35.2,448,+2,0.6,0,0,0,0,0,0,0,0,0,0,6,83.8,14,13,14,14,36.0,446,+6,0.6,8,84.4,6,1,36.9,440,-2,0.7,5,84.2,6,36.8,442,+2,1.0
セイカプリコーン,2,12.7,2.6,3.9,1400,7,11,10,498,+10,57.0,5,113.8,16,2,57,4,4,3,38.9,488,-2,1.4,7,83.8,14,2,6,6,36.9,490,+10,0.6,13,84.9,14,1,7,6,36.4,480,-4,1.2,4,83.9,10,6,37.0,484,-8,0.7,1,82.9,11,35.8,492,+4,0.0
ラフアウェイ,8,20.3,4.2,6.5,1400,8,12,2,566,+10,52.0,1,84.7,14,13,55,1,1,0,36.1,556,-8,-0.3,2,83.1,16,2,1,1,37.0,564,0,0.0,9,70.1,15,9,3,3,34.7,564,+6,0.6,8,97.8,6,3,37.5,558,-2,1.0,5,98.2,14,36.9,560,+2,0.4
ラガーリンリン,11,49.7,8.1,12.8,1400,8,13,12,490,+2,52.0,16,85.8,16,1,55,1,2,0,39.1,488,0,1.8,8,83.8,14,1,3,4,37.0,488,-8,0.6,1,83.8,16,4,1,1,37.5,496,+14,-0.1,7,84.8,8,1,38.4,482,+2,1.3,2,84.5,12,37.0,480,-6,0.5
