馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオドリコ,1,14.6,3.2,5.0,1400,1,1,5,468,+4,51.0,11,87.8,16,9,54,11,9,0,37.8,464,+2,1.7,4,74.7,16,14,7,6,38.4,462,-2,0.5,9,74.7,16,13,13,13,38.0,464,+2,1.0,12,101.7,11,11,39.4,462,0,1.3,7,101.3,7,39.2,462,0,1.8
ピュアラメール,13,47.0,11.7,19.4,1400,1,2,11,428,+4,54.0,14,126.8,18,11,54,17,17,18,35.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノサファイア,12,13.7,2.8,4.3,1400,2,3,4,462,+6,54.0,9,117.7,12,1,54,12,12,12,38.5,456,+4,1.6,7,118.5,16,5,5,5,41.0,452,0,1.6,6,119.5,16,3,7,8,40.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルバニヤン,10,2.9,1.3,1.6,1400,2,4,4,436,+8,54.0,6,85.4,16,7,54,9,6,0,38.0,428,-12,1.0,8,87.6,16,11,8,7,38.8,440,-4,0.7,3,88.6,16,16,6,6,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーリヴァー,14,355.1,39.2,65.7,1400,3,5,8,472,-16,54.0,12,73.0,15,7,54,11,12,0,38.6,488,+6,2.8,14,121.4,16,2,9,9,42.8,482,-2,3.3,11,85.7,16,3,11,11,34.7,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,4,63.7,6.5,10.7,1400,3,6,3,462,0,54.0,11,100.5,16,5,54,15,16,0,37.3,462,+8,1.4,8,120.2,16,2,16,16,41.1,454,0,2.3,10,119.7,13,8,6,6,41.1,454,+2,2.2,10,75.5,1,10,38.6,452,0,2.0,0,0,0,0,0,0,0
マスタープラチナム,2,23.5,5.5,8.9,1400,4,7,3,460,0,54.0,15,97.1,18,14,54,14,14,0,34.6,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラ,6,5.8,1.6,2.4,1400,4,8,3,506,0,54.0,14,101.7,16,11,54,1,1,0,40.2,506,-10,2.6,3,101.2,15,16,1,1,38.9,516,0,0.6,8,119.1,13,7,2,4,41.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノディフェンス,8,3.5,1.4,1.8,1400,5,9,2,458,0,54.0,5,87.5,15,15,54,2,2,0,37.6,458,+8,0.5,10,74.4,16,3,8,7,39.5,450,0,1.3,5,74.1,16,2,1,1,38.8,450,-6,0.9,2,73.5,7,2,38.9,456,+2,0.2,2,73.6,4,39.3,454,-2,0.0
バンブトンサン,16,192.3,27.3,45.7,1400,5,10,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズオブラヴ,11,80.2,12.2,20.2,1400,6,11,5,444,-2,52.0,10,83.8,16,1,52,9,10,0,36.0,446,-12,0.8,12,84.9,14,4,9,9,40.0,458,-4,3.4,13,71.8,16,15,14,14,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシキャッツアイ,9,10.6,2.1,3.2,1400,6,12,3,442,-2,54.0,7,81.3,16,2,54,9,9,0,38.5,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティリアンパープル,5,19.7,4.7,7.6,1400,7,13,4,454,-2,54.0,9,102.3,16,13,54,8,9,0,39.4,456,+2,1.8,10,122.3,16,10,8,8,37.4,454,-6,1.9,8,98.2,16,11,11,10,34.7,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスペシャル,3,58.9,8.4,13.9,1400,7,14,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャン,7,24.6,4.7,7.6,1400,8,15,5,470,+16,54.0,7,74.2,15,10,54,10,8,0,38.3,454,-8,1.5,13,74.8,16,11,13,13,38.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノカナサン,15,240.8,28.4,47.5,1400,8,16,4,476,-8,51.0,14,58.3,16,7,54,15,0,0,34.6,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
