馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムアイガー,14,225.8,30.7,83.9,1200,1,1,11,520,+14,53.0,12,73.4,16,16,56,15,15,0,35.6,506,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.9,14,14,39.2,514,-4,4.2,16,116.8,11,38.4,518,0,4.8
キャロルハット,13,432.3,78.5,215.9,1200,1,2,4,452,+10,53.0,17,71.1,18,10,54,15,16,0,36.1,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウタヒメ,11,114.2,15.3,41.3,1200,2,3,5,500,-4,54.0,15,69.9,17,15,54,17,17,0,34.7,504,+2,1.1,14,118.9,15,12,5,5,43.0,502,-6,4.7,13,83.8,18,12,16,14,35.7,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリンカーン,12,36.4,5.2,13.4,1200,2,4,1,442,-6,51.0,4,70.0,18,1,51,4,2,0,35.8,448,+12,0.0,10,60.6,14,13,8,9,37.1,436,+4,2.0,10,87.5,16,10,2,2,39.1,432,0,1.9,4,86.7,1,1,39.3,432,+4,1.1,13,75.6,6,37.1,428,+4,2.2
ボウマンミル,6,5.0,1.4,3.0,1200,3,5,3,496,-10,56.0,5,59.9,14,7,53,13,12,0,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヌナカワ,10,260.0,36.1,98.8,1200,3,6,4,464,+12,54.0,14,70.4,18,9,54,3,6,0,36.8,452,-4,1.2,15,76.4,16,15,13,11,39.5,456,+2,3.6,4,70.5,9,3,2,2,36.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,5,14.2,2.7,6.4,1200,4,7,1,452,0,54.0,4,59.3,14,6,54,5,5,0,36.2,452,-2,1.4,4,59.9,14,4,3,2,37.0,454,+2,0.4,7,85.3,16,1,3,4,38.6,452,+8,1.1,8,74.0,15,5,37.9,444,0,0.6,5,73.5,4,36.8,444,+2,0.2
エーシンネクスト,3,18.5,3.5,8.6,1200,4,8,4,502,0,56.0,12,109.2,15,3,56,1,1,2,41.8,502,+2,3.0,4,90.8,9,1,1,1,40.4,500,+8,1.2,9,117.0,16,7,4,4,41.5,492,-4,3.8,9,116.4,4,3,40.4,496,0,1.8,0,0,0,0,0,0,0
ハローブライアン,9,91.7,18.4,49.9,1200,5,9,5,400,0,51.0,16,70.4,17,6,51,1,1,0,36.7,400,-2,1.6,12,70.6,16,15,3,3,36.5,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクソクワイルダー,15,233.9,31.1,85.1,1200,5,10,8,456,+4,54.0,10,74.4,16,9,54,11,11,0,38.2,452,-10,2.4,15,117.5,15,13,4,4,41.6,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステーキ,1,1.8,1.1,1.1,1200,6,11,3,500,-4,56.0,2,59.5,14,9,56,2,2,0,36.7,504,+12,0.0,7,73.2,16,5,3,4,38.1,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,8,6.3,1.4,2.8,1200,6,12,2,450,0,54.0,2,59.1,14,3,54,3,3,0,35.9,450,+2,0.7,6,73.0,16,12,4,4,37.8,448,-8,1.2,4,72.7,16,6,1,1,37.8,456,-2,0.4,2,71.9,13,4,36.9,458,0,0.3,5,86.3,8,38.3,458,0,1.1
アンテインテッド,4,64.9,10.7,28.6,1200,7,13,6,462,+4,54.0,9,60.1,14,4,51,6,6,0,36.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウォー,2,7.9,1.8,4.0,1200,7,14,3,466,0,56.0,5,68.4,18,11,56,1,1,0,35.1,466,-2,0.4,2,67.7,18,14,5,3,34.2,468,+10,0.0,7,82.6,18,7,5,4,35.5,458,-2,1.2,4,70.3,2,7,34.3,460,+2,0.3,3,83.3,2,36.4,458,-4,0.3
ケンジントン,16,316.8,44.1,121.1,1200,8,15,8,470,+6,54.0,13,74.9,16,6,54,5,5,0,39.5,464,0,2.9,11,72.0,16,13,4,6,37.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコスモス,7,210.2,25.2,68.8,1200,8,16,5,484,+6,51.0,13,112.5,16,7,54,15,15,14,43.0,478,+6,5.1,8,85.5,16,10,13,13,37.6,472,+4,1.3,13,75.2,16,11,14,12,38.0,468,+6,1.8,12,111.0,10,8,41.6,462,-8,2.8,2,74.7,13,37.8,470,0,0.4
