馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズシルバー,3,3.4,1.4,1.8,2600,1,1,2,458,-2,56.0,3,119.5,18,4,56,3,3,2,35.8,460,-4,0.0,11,108.2,18,7,11,10,35.5,464,+4,1.1,7,149.5,13,12,3,3,36.5,460,-2,0.5,7,135.5,7,10,37.3,462,-2,0.9,9,97.2,10,36.0,464,+18,1.2
コウユーアンドレ,2,44.1,8.5,14.1,2600,1,2,2,458,-2,56.0,6,107.7,16,4,56,7,7,6,38.6,460,-2,1.3,11,73.6,16,9,5,6,38.1,462,-8,1.3,5,72.2,16,4,4,6,37.1,470,+10,0.6,11,88.0,7,2,40.8,460,0,3.1,0,0,0,0,0,0,0
テイエムシシーポス,12,19.0,4.8,7.8,2600,2,3,2,468,+8,56.0,7,107.8,16,12,56,5,3,3,39.3,460,+4,1.4,12,84.8,17,16,2,2,36.4,456,-16,1.5,6,115.8,15,7,13,13,38.0,472,+2,0.6,10,116.0,13,7,39.4,470,+8,3.4,5,74.5,8,37.8,462,0,1.4
ナンディン,16,94.4,17.4,29.2,2600,2,4,2,544,+10,56.0,12,109.5,15,15,56,15,15,15,38.6,534,-12,2.8,13,116.5,15,9,13,12,39.4,546,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキイキシンサク,15,283.9,44.3,74.8,2600,3,5,5,498,+14,56.0,11,140.0,12,7,56,8,8,11,39.3,484,0,3.6,11,151.5,18,7,11,11,36.5,484,0,1.7,10,123.8,15,2,10,10,36.5,484,-4,2.4,11,117.2,14,15,39.8,488,0,4.0,11,116.0,3,38.9,488,0,3.0
ラカ,5,2.6,1.3,1.6,2600,3,6,4,420,0,54.0,5,114.5,16,4,54,14,14,13,37.9,420,-4,1.6,2,114.7,15,14,14,14,38.2,424,-8,0.0,2,115.3,14,7,14,14,38.7,432,+2,0.3,5,122.6,11,13,35.1,430,-4,0.8,4,146.6,9,35.8,434,+2,0.5
レッドリンクス,9,62.0,11.5,19.3,2600,4,7,4,530,-3,56.0,7,90.9,10,6,56,10,10,9,39.9,533,+7,3.4,11,118.0,15,9,11,11,39.5,526,+4,4.0,7,117.2,12,9,6,5,39.6,522,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポラールリヒト,4,23.3,3.4,5.4,2600,4,8,10,500,+4,53.0,10,116.7,14,9,56,8,8,6,38.7,496,-4,1.2,11,124.1,16,12,9,9,40.2,500,-6,3.4,8,115.8,14,3,4,3,39.6,506,-8,1.4,4,115.7,9,5,39.4,514,-6,1.5,10,125.6,9,35.9,520,0,1.4
ウォーターソレイユ,7,28.1,5.7,9.3,2600,5,9,3,530,-10,53.0,10,111.3,16,7,56,13,13,8,42.6,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,14,25.0,4.0,6.4,2600,5,10,3,464,-4,54.0,10,108.0,16,6,54,12,12,11,34.3,468,+8,0.6,0,0,0,0,0,0,0,0,0,0,11,120.9,11,5,11,11,43.4,460,-2,5.3,17,71.9,8,18,35.3,462,0,1.6,13,89.7,11,40.2,462,+4,3.0
ブラックコール,8,43.5,6.2,10.3,2600,6,11,4,466,+8,56.0,12,138.1,16,15,56,12,12,15,35.8,458,0,1.2,8,138.7,18,6,16,16,35.6,458,-2,1.2,6,150.6,18,12,12,13,35.9,460,+6,0.8,12,137.9,13,15,35.5,454,-14,1.8,16,119.1,11,41.7,468,+4,6.0
リュベロン,11,16.9,3.2,5.1,2600,6,12,6,424,0,56.0,6,97.7,16,16,56,7,5,5,35.3,424,0,0.4,11,136.1,18,16,12,12,37.4,424,-10,1.5,14,109.3,18,12,15,14,34.3,434,-16,1.6,14,124.8,10,5,38.7,450,-4,2.9,7,111.8,5,33.5,454,0,0.7
ルーメア,6,7.3,1.8,2.7,2600,7,13,4,450,+4,54.0,8,137.8,16,2,52,6,6,6,36.3,446,+6,0.9,4,148.4,16,4,7,8,35.4,440,+10,0.2,8,122.1,16,2,15,14,35.0,430,+2,1.0,4,124.0,7,11,35.2,428,-6,0.1,7,137.3,3,37.0,434,-2,2.1
ワイドワンダー,1,10.0,2.0,3.0,2600,7,14,2,490,0,56.0,7,108.7,16,5,56,2,2,2,36.3,490,+12,0.8,13,125.7,17,10,3,4,36.9,478,-4,1.4,7,121.6,16,11,6,7,35.8,482,-2,0.9,2,107.4,12,2,35.8,484,+4,0.0,6,134.1,4,35.2,480,-4,0.7
テナンゴ,13,63.2,12.6,21.1,2600,8,15,2,466,-4,56.0,13,109.1,16,1,56,13,14,14,35.7,470,-12,1.2,16,152.1,18,15,5,7,37.8,482,-6,2.3,10,108.0,18,14,16,17,34.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサファイヤ,10,43.1,8.8,14.7,2600,8,16,2,402,+2,54.0,10,69.5,17,17,51,9,9,0,35.1,400,+6,0.7,5,70.6,18,15,4,6,35.3,394,0,0.2,8,83.6,18,8,12,10,34.6,394,+8,0.7,5,70.1,4,7,35.0,386,+2,0.7,9,71.3,3,35.5,384,-2,0.6
