馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサゴッド,3,9.1,1.9,2.7,2000,1,1,2,496,0,55.0,3,124.7,16,3,55,11,10,10,33.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクロス,4,197.1,20.1,32.9,2000,1,2,3,446,0,55.0,9,96.4,18,17,55,15,15,0,35.0,446,+4,0.9,6,98.0,12,6,10,10,34.4,442,0,0.8,5,96.9,13,3,9,10,34.0,442,+10,0.5,8,71.5,14,9,36.2,432,-2,1.6,11,73.0,2,36.3,434,0,2.1
ハギノハイブリッド,1,4.8,1.6,2.2,2000,2,3,2,450,-4,55.0,9,121.9,18,10,55,13,14,15,34.4,454,0,0.8,4,111.7,8,6,3,2,34.9,454,-10,0.4,5,109.7,9,4,8,9,35.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトエルゼ,11,54.6,9.4,15.3,2000,2,4,3,432,-18,54.0,8,95.8,14,13,54,12,12,0,35.1,450,+14,0.6,14,85.9,14,5,12,12,36.2,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスブレイク,2,8.0,2.3,3.4,2000,3,5,1,470,-4,54.0,4,95.8,14,4,54,1,2,0,34.7,474,0,0.3,6,96.1,12,4,3,4,35.7,474,+2,0.2,7,83.4,18,1,7,7,35.8,472,0,0.5,7,98.6,4,2,35.7,472,0,1.1,0,0,0,0,0,0,0
ブリージョ,17,20.4,3.7,5.8,2000,3,6,2,504,-2,55.0,6,124.7,16,12,55,5,5,3,34.6,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボッケモン,15,267.8,25.9,42.6,2000,4,7,2,480,-2,55.0,16,123.4,18,13,55,10,11,11,36.2,482,+16,2.3,12,71.2,18,17,9,11,35.5,466,-8,2.4,3,69.9,18,15,10,8,35.1,474,+6,0.9,3,70.3,8,4,34.9,468,0,0.5,0,0,0,0,0,0,0
マイネボニータ,10,9.9,2.0,3.0,2000,4,8,2,402,+2,53.0,3,121.6,18,17,53,3,3,4,34.9,400,+6,0.5,5,124.6,14,10,2,3,34.9,394,-2,0.5,3,122.2,13,5,2,2,34.5,396,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,9,284.5,42.1,69.5,2000,5,9,15,428,+12,53.0,7,70.6,18,3,54,16,16,0,35.6,416,-2,1.0,11,110.7,14,7,14,12,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,6,11.2,2.9,4.5,2000,5,10,2,438,0,55.0,8,121.9,18,15,55,7,7,7,35.1,438,+6,0.8,11,108.5,16,4,10,10,34.9,432,+12,1.0,4,83.4,10,4,3,2,36.3,420,-4,0.9,2,83.3,9,7,36.1,424,+4,0.2,6,84.9,1,35.2,420,0,0.2
モンサンプロキオン,13,121.7,17.1,28.0,2000,6,11,1,488,0,55.0,10,112.1,14,8,55,6,5,7,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
