馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンコゾウ,13,488.1,36.7,67.9,1200,1,1,8,446,0,56.0,15,81.4,16,14,56,7,7,0,38.3,446,-4,3.0,0,0,0,0,0,0,0,0,0,0,16,120.9,16,4,13,14,43.2,450,-2,5.0,16,77.4,9,16,39.6,452,0,3.9,0,0,0,0,0,0,0
ビックファントム,7,3.9,1.3,2.0,1200,2,2,2,500,-2,56.0,5,73.5,15,2,56,1,1,0,38.5,502,0,0.6,0,0,0,0,0,0,0,0,0,0,14,82.1,16,12,9,8,38.9,502,0,2.7,4,74.0,7,5,37.9,502,+4,0.3,2,73.7,16,38.6,498,-10,0.3
オーペドアンジョ,2,2.0,1.1,1.4,1200,2,3,2,420,-4,56.0,3,73.0,15,8,56,8,8,0,37.2,424,+2,0.1,4,69.5,16,2,11,9,36.7,422,+2,0.5,2,78.4,16,13,11,10,35.1,420,0,0.0,2,84.6,10,8,36.2,420,+2,0.0,7,87.4,5,37.6,418,-4,1.3
サンマルアクトレス,12,326.4,36.5,67.6,1200,3,4,6,444,0,54.0,12,71.8,16,5,54,11,11,0,38.9,444,-6,2.8,13,102.5,16,2,6,6,40.7,450,+10,3.3,14,76.6,16,16,2,7,39.4,440,-8,3.0,16,98.1,1,1,38.6,448,-6,2.5,12,84.4,7,36.0,454,+4,1.0
ティンクチャー,14,107.4,19.2,35.4,1200,3,5,0,428,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンウード,8,16.5,3.3,5.6,1200,4,6,0,434,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,5,5.3,1.3,1.9,1200,4,7,3,444,-2,56.0,4,73.3,15,1,56,9,9,0,37.1,446,-14,1.2,3,59.9,11,4,5,5,36.1,460,0,0.9,2,59.6,11,10,4,4,36.0,460,+6,0.1,11,70.7,12,13,35.7,454,-2,1.4,5,74.2,2,38.2,456,-4,0.5
セイクラベ,1,26.1,3.7,6.4,1200,5,9,7,452,+2,54.0,3,91.4,12,12,54,1,4,4,41.0,450,+2,0.3,2,91.4,10,10,3,3,40.7,448,+4,0.6,12,102.0,16,16,2,2,40.8,444,0,2.2,13,120.6,4,1,43.6,444,+6,3.7,13,71.1,11,34.9,438,-4,1.0
サクラブリランテ,10,17.8,2.8,4.8,1200,6,10,12,466,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.8,18,18,16,15,35.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルマヌエル,4,25.5,4.6,8.2,1200,6,11,0,456,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.6,16,9,3,2,38.5,448,-8,1.4,17,98.1,18,2,1,1,39.0,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロードスター,9,62.4,8.2,14.9,1200,7,12,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリス,11,89.7,16.1,29.5,1200,7,13,6,428,-8,51.0,13,71.1,15,4,54,3,4,0,36.1,436,+14,1.1,0,0,0,0,0,0,0,0,0,0,16,77.2,16,6,12,13,39.4,422,+6,3.6,11,75.8,2,4,39.5,416,-10,2.5,7,85.5,18,36.9,426,0,1.4
ヤマニンモントル,6,14.4,2.3,3.8,1200,8,14,7,458,-4,56.0,6,70.9,16,1,56,12,11,0,37.4,462,-2,0.6,8,71.5,15,9,12,12,36.0,464,+8,1.7,14,120.7,16,3,2,3,44.3,456,0,3.1,11,102.8,7,9,38.9,456,0,2.5,0,0,0,0,0,0,0
ティンパニー,3,118.1,15.9,29.1,1200,8,15,6,458,0,51.0,12,72.9,14,6,54,12,12,0,36.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
