馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥイードルダム,9,74.0,14.2,24.2,2600,1,1,5,460,-2,56.0,16,138.2,18,2,56,11,11,10,37.9,462,-4,2.3,15,124.9,16,2,14,16,37.7,466,-10,3.0,9,111.9,10,10,3,3,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツトシクン,7,25.5,3.9,6.5,2600,2,2,1,458,-4,56.0,7,121.6,16,15,56,15,15,14,36.7,462,-8,1.2,14,121.3,16,3,15,15,42.9,470,+8,2.9,13,139.3,16,3,12,12,39.1,462,+2,3.6,13,122.2,6,10,40.7,460,+8,2.3,13,121.8,15,42.5,452,+8,3.6
アルファエンゼル,11,100.4,18.8,31.9,2600,3,3,1,486,-1,56.0,13,101.6,14,14,56,9,9,12,43.9,487,-9,5.1,16,122.7,16,16,2,3,44.5,496,+2,4.3,14,75.8,16,8,5,7,40.3,494,0,2.8,10,89.5,11,9,39.9,494,+4,2.1,10,91.2,12,41.0,490,0,3.1
マイネカトレア,6,30.8,5.4,9.1,2600,4,4,4,438,0,54.0,13,126.6,18,14,54,13,13,13,35.9,438,+2,1.4,15,137.9,16,9,13,14,39.7,436,-10,2.6,9,97.2,18,5,4,5,34.8,446,+4,0.9,4,83.1,12,10,35.0,442,0,0.5,0,0,0,0,0,0,0
アースストライカー,10,20.2,2.2,3.5,2600,5,5,1,478,-6,56.0,17,137.5,18,14,53,2,3,6,39.2,484,-4,2.9,6,148.6,18,16,10,10,35.0,488,-10,1.0,13,119.1,16,15,10,10,41.5,498,-2,4.6,8,126.0,8,5,38.0,500,0,3.5,0,0,0,0,0,0,0
エーシンヴィガー,4,2.7,1.2,1.5,2600,6,6,2,464,-4,54.0,3,163.2,16,12,56,6,6,4,35.8,468,-4,0.2,2,136.3,18,15,16,16,36.1,472,-2,0.4,4,122.7,16,11,16,15,35.6,474,-6,0.7,8,125.2,6,11,35.4,480,0,1.0,0,0,0,0,0,0,0
ブランドオン,5,3.2,1.3,1.9,2600,6,7,2,460,+2,56.0,4,163.2,16,2,56,12,12,11,35.3,458,+4,0.2,6,116.1,16,3,16,15,38.2,454,-10,0.4,6,115.5,14,6,13,13,37.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,1,4.4,1.4,2.1,2600,7,8,2,476,0,56.0,2,163.2,16,16,56,12,12,8,35.5,476,0,0.2,8,122.6,18,10,18,17,35.5,476,+2,1.3,14,126.1,15,15,6,6,39.2,474,-2,2.3,8,125.2,12,11,36.0,476,-4,0.8,11,124.8,12,37.3,480,-8,1.2
ローレルナガバナシ,2,13.9,2.9,4.6,2600,7,9,5,458,-2,56.0,9,140.5,16,7,56,5,6,7,35.2,460,0,0.5,16,105.0,16,8,4,4,40.7,460,+2,4.2,13,75.0,16,16,8,8,39.4,458,-10,1.2,12,110.9,6,6,36.2,468,+2,2.7,6,98.1,5,34.8,466,0,0.6
ゲンキチタチカゼ,3,14.1,3.3,5.3,2600,8,10,1,460,+2,54.0,7,110.0,16,3,53,8,7,11,36.1,458,0,0.4,14,126.7,18,17,11,9,36.5,458,-6,1.6,14,120.9,16,4,5,5,41.5,464,+6,3.8,9,119.3,8,7,40.7,458,+12,2.6,6,88.5,5,38.2,446,-2,0.9
エーブドラエモン,8,16.8,3.0,4.8,2600,8,11,1,454,0,56.0,6,136.0,17,2,56,6,7,7,36.1,454,0,0.9,8,124.4,18,4,3,3,36.4,454,+2,1.1,13,120.0,14,7,7,8,41.1,452,-2,2.6,9,123.3,6,9,35.2,454,+2,1.4,9,125.2,9,37.1,452,0,0.8
