馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケルハヤテ,1,4.9,1.4,1.7,1700,1,1,1,466,+8,57.0,2,106.6,12,4,57,5,5,2,39.0,458,-4,0.2,3,114.0,13,11,5,3,38.6,462,0,0.3,9,116.7,16,16,9,10,40.1,462,0,1.3,9,106.9,5,11,38.6,462,-4,1.4,8,108.3,7,37.9,466,+2,1.1
ジョナパランセ,8,13.4,3.4,4.8,1700,2,2,2,494,0,57.0,5,112.5,10,2,55,6,6,6,38.0,494,-2,0.4,7,114.3,13,12,11,11,38.2,496,-4,0.6,6,114.3,11,7,8,8,37.4,500,-6,1.5,12,106.0,12,13,37.6,506,-2,1.7,13,107.5,8,38.3,508,+12,1.3
ハンドインハンド,4,24.0,5.5,8.1,1700,2,3,24,528,-30,57.0,9,113.5,16,5,57,12,12,8,39.5,558,+6,1.9,5,113.8,13,13,7,7,38.3,552,+4,1.1,8,114.7,10,4,8,8,38.5,548,+4,1.1,2,113.4,8,5,37.4,544,+14,0.1,8,119.6,1,35.2,530,-2,0.6
ヴェリーヌ,10,134.3,28.1,42.5,1700,3,4,12,456,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,107.5,11,6,7,9,38.0,452,-10,1.1,7,107.5,8,1,6,6,38.7,462,+12,1.6,12,100.1,6,7,38.9,450,+4,2.1,10,117.8,15,42.3,446,+4,3.1
ヴァルディヴィア,6,48.4,10.6,15.8,1700,3,5,18,506,-2,57.0,8,106.3,13,9,57,11,8,7,37.9,508,+2,1.0,9,115.8,12,5,9,9,40.6,506,-8,2.2,6,116.0,9,1,9,6,39.4,514,+8,0.8,13,167.3,9,3,43.7,506,+6,5.0,10,116.5,10,42.0,500,-20,3.4
メイショウイチフジ,15,206.6,43.8,66.1,1700,4,6,28,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.7,14,3,6,7,40.0,474,+4,2.2,10,108.0,15,15,7,8,39.8,470,-7,2.5,1,104.0,4,4,39.6,477,-5,-0.1,2,96.6,2,40.8,482,-3,0.7
ケイアイホクトセイ,5,4.8,1.8,2.4,1700,4,7,2,506,-4,55.0,4,112.4,10,8,55,10,10,10,37.4,510,+12,0.3,1,107.9,14,6,12,11,37.7,498,+6,-0.2,2,115.8,16,8,11,10,38.5,492,-4,0.0,6,123.0,9,6,36.2,496,+2,0.4,2,124.2,1,37.4,494,-10,0.4
ミキノノボリリュウ,2,4.3,1.8,2.4,1700,5,8,3,494,+6,54.0,2,112.6,10,8,54,1,1,1,36.0,488,+4,0.1,5,113.9,15,5,2,2,38.9,484,+8,0.8,10,114.7,12,12,2,2,38.5,476,+4,1.8,1,114.0,5,2,36.6,472,+4,-0.4,4,114.1,12,39.1,468,-4,1.2
バイタルフォルム,3,8.7,2.4,3.4,1700,5,9,2,484,-4,55.0,5,114.1,12,8,55,2,2,2,37.3,488,+16,0.5,2,114.9,15,4,2,2,39.8,472,-14,0.0,6,106.5,13,8,2,3,39.3,486,+8,1.6,14,98.3,9,1,39.0,478,+6,2.1,7,86.3,8,37.8,472,-6,1.4
トウカイアストロ,7,7.0,2.4,3.4,1700,6,10,0,502,+8,57.0,4,105.7,15,12,56,1,1,1,38.4,494,-2,0.3,5,114.7,12,11,1,1,38.3,496,+2,0.5,4,113.8,15,4,1,1,39.0,494,+4,0.7,13,98.7,11,15,36.5,490,-4,2.2,7,108.2,13,38.0,494,+4,0.9
エクストラトーン,12,178.1,33.9,51.1,1700,6,11,2,504,-5,57.0,8,89.4,12,1,56,7,7,10,38.3,509,-1,2.3,0,0,0,0,0,0,0,0,0,0,13,69.1,15,15,13,14,34.5,510,-2,2.1,8,84.8,12,5,37.4,512,+2,2.1,12,85.9,2,37.9,510,0,1.1
エイユーミラクル,14,110.5,12.4,18.6,1700,7,12,58,490,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.8,16,16,2,2,37.9,480,-8,-0.4,5,114.7,16,13,5,5,37.8,488,0,0.8,6,115.4,9,2,39.7,488,-6,0.5,5,116.2,3,39.0,494,+4,1.2
グラマラスグロウ,13,26.9,6.3,9.3,1700,7,13,10,454,-6,53.0,13,108.4,13,7,52,1,1,2,40.9,460,0,3.7,2,106.5,11,3,1,1,38.1,460,+8,0.1,1,106.4,8,2,4,2,38.9,452,+2,-0.1,4,87.1,11,4,38.9,450,0,0.4,4,85.7,15,37.8,450,+2,0.4
エンドレスラヴ,11,27.5,5.3,7.7,1700,8,14,8,480,0,51.0,8,115.8,16,2,52,1,1,1,40.8,480,-6,1.4,1,114.8,15,15,3,3,38.6,486,+10,-0.1,2,115.8,15,4,3,3,39.1,476,-4,0.1,6,110.1,10,2,41.5,480,+8,1.0,12,86.0,9,37.6,472,0,1.6
リアルマイスター,9,8.7,2.3,3.2,1700,8,15,3,480,-4,55.0,4,112.3,9,6,55,4,4,4,37.0,484,+16,0.4,6,113.6,12,2,6,5,37.1,468,+4,0.7,4,104.8,16,3,12,12,37.6,464,+4,0.4,8,99.3,11,6,37.1,460,-10,1.0,11,122.9,8,36.1,470,+2,1.5
