馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンスパン,2,5.1,1.4,2.2,1200,1,1,0,472,+2,54.0,2,71.7,9,7,54,3,2,0,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートップレディ,12,131.5,18.9,36.0,1200,2,2,1,442,-8,53.0,8,61.5,8,7,54,8,8,0,36.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュロ,5,16.5,2.4,4.2,1200,3,3,1,468,0,54.0,4,70.4,10,1,54,4,4,0,35.0,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアゴッホ,9,10.4,2.4,4.2,1200,4,4,1,494,+2,54.0,3,59.7,8,8,54,2,2,0,35.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカルベウス,6,28.7,4.6,8.4,1200,5,5,0,478,-10,51.0,7,71.5,9,5,54,5,3,0,35.7,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバジャパン,1,2.5,1.1,1.4,1200,5,6,1,524,+8,54.0,2,70.0,10,3,54,1,1,0,35.2,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールルーシー,8,105.3,13.8,26.3,1200,6,7,3,480,-8,54.0,5,71.5,7,2,54,4,4,0,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエルデスト,4,32.3,4.3,7.8,1200,6,8,1,422,0,54.0,5,70.8,10,6,54,8,8,0,34.5,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゲーム,10,80.1,12.7,24.2,1200,7,9,2,420,+2,54.0,15,85.2,18,3,54,4,4,0,37.1,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,7,11.6,2.4,4.1,1200,7,10,1,446,-4,54.0,6,71.0,10,4,54,9,9,0,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャースタイル,3,3.3,1.2,1.7,1200,8,11,1,474,-12,54.0,3,70.3,10,8,54,3,3,0,35.0,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックヤンキー,11,179.6,29.8,57.0,1200,8,12,1,480,-4,54.0,9,71.8,10,10,54,6,7,0,35.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
