馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メインオーバル,7,242.5,44.5,79.7,1700,1,1,3,528,-8,56.0,15,124.1,16,3,56,11,11,12,44.4,536,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウォリアー,1,3.5,1.3,1.7,1700,1,2,1,466,-12,56.0,4,115.6,13,5,56,8,7,7,37.8,478,-4,0.6,4,114.2,16,5,10,9,37.3,482,+4,1.8,4,115.1,12,8,3,4,36.7,478,+6,0.6,5,97.1,9,9,35.3,472,0,0.9,0,0,0,0,0,0,0
トウショウアミラル,4,110.3,8.2,14.4,1700,2,3,3,466,-2,53.0,7,118.8,16,4,56,12,12,10,39.7,468,+10,2.3,10,102.6,16,3,15,14,39.1,458,-6,2.0,6,88.3,16,5,8,7,38.2,464,+8,1.6,7,82.5,6,12,38.2,456,0,2.0,0,0,0,0,0,0,0
セトノプロミス,5,9.9,2.2,3.5,1700,2,4,15,490,+26,56.0,6,87.4,12,11,55,3,2,0,39.6,464,+4,1.9,7,117.3,14,8,3,3,41.0,460,-4,3.0,5,108.3,13,4,7,7,38.7,464,-8,0.9,5,110.9,3,5,38.8,472,0,1.0,0,0,0,0,0,0,0
スキャットマン,9,68.0,8.8,15.5,1700,3,5,3,454,+6,56.0,5,118.5,16,1,56,7,9,6,39.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キゲキ,15,189.6,29.4,52.7,1700,3,6,27,470,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.0,13,2,12,12,35.6,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイキカネタヤス,11,41.8,8.3,14.6,1700,4,7,15,534,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.4,8,5,7,8,37.9,538,-2,3.8,6,118.9,9,3,2,4,40.4,540,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,16,17.3,4.3,7.3,1700,4,8,13,510,+2,56.0,11,96.4,16,3,55,1,1,0,37.2,508,-8,1.7,4,96.8,13,2,7,7,34.6,516,+18,0.6,4,99.7,11,11,1,1,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロウィーバイオ,3,5.4,2.1,3.3,1700,5,9,2,472,+6,56.0,5,98.5,12,2,56,1,1,0,37.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエーガー,10,30.6,4.5,7.6,1700,5,10,1,474,0,53.0,5,89.8,16,6,56,9,7,0,38.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクセサー,2,3.1,1.2,1.6,1700,6,11,1,518,0,56.0,2,115.8,16,3,56,5,5,4,39.7,518,+6,1.3,10,113.4,16,9,9,8,35.5,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタイド,13,24.4,6.2,10.7,1700,6,12,13,488,-2,56.0,8,87.7,13,2,55,3,3,0,39.7,490,+2,1.3,2,87.1,9,5,4,4,38.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンモリッツ,12,500.1,62.2,111.4,1700,7,13,3,466,0,54.0,13,117.2,15,7,54,9,9,10,41.5,466,-4,4.1,8,115.7,16,11,11,12,38.7,470,0,1.4,9,88.2,15,11,11,10,38.5,470,0,1.8,14,102.4,3,16,38.1,470,0,4.7,0,0,0,0,0,0,0
カシノソラーレ,8,39.4,6.3,10.9,1700,7,14,3,462,+11,51.0,2,90.6,10,10,54,4,4,3,38.5,451,-7,0.2,14,84.8,18,9,7,7,37.5,458,0,2.0,8,84.6,16,4,10,9,36.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチャコ,6,7.0,1.6,2.4,1700,8,15,7,490,-8,54.0,3,116.8,15,8,54,2,2,2,39.9,498,-2,0.5,5,86.8,14,3,3,4,38.8,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナアックス,14,151.8,29.4,52.6,1700,8,16,11,448,-8,56.0,9,72.7,16,7,55,11,12,0,39.6,456,-2,1.5,9,76.1,15,12,6,6,40.2,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
