馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーハヤブサ,3,7.1,1.7,2.5,1200,1,1,17,498,0,57.0,1,84.3,16,3,57,1,1,0,37.0,498,+2,0.0,2,70.9,16,11,3,2,36.4,496,-2,0.2,4,71.8,15,15,2,2,36.6,498,-4,0.2,4,72.2,9,5,38.1,502,0,0.5,10,84.1,14,37.7,502,-6,0.9
マルコフジ,6,32.7,4.1,6.4,1200,2,2,15,468,-2,57.0,10,70.9,15,12,57,13,13,0,34.9,470,+2,0.7,9,85.0,16,1,11,11,36.6,468,-4,1.3,4,84.1,16,16,13,13,36.0,472,-6,0.3,5,72.1,10,13,35.6,478,0,0.1,1,72.0,9,35.3,478,0,0.0
グレイスフルリープ,10,5.9,1.6,2.4,1200,2,3,15,528,-6,55.0,1,70.2,16,5,54,2,2,0,35.4,534,+4,-0.3,13,70.1,16,4,9,10,35.1,530,0,1.4,1,72.3,16,9,2,2,37.1,530,0,0.0,2,71.4,15,2,37.0,530,-10,0.0,15,88.2,15,41.4,540,0,2.9
ワンダースピンドル,8,241.5,28.6,46.9,1200,3,4,20,494,+8,57.0,11,72.2,16,7,57,8,8,0,37.1,486,+10,1.5,14,85.4,16,16,13,13,36.8,476,-8,1.5,10,71.9,16,6,13,13,36.2,484,+2,1.0,10,72.2,5,10,36.4,482,-4,0.6,1,71.9,8,36.3,486,-4,0.0
スイートジュエリー,1,2.0,1.2,1.5,1200,3,5,4,504,+6,55.0,1,68.8,16,1,55,3,4,0,34.6,498,+2,-0.8,1,67.7,18,13,2,2,34.6,496,-6,0.0,3,67.6,18,6,3,2,34.7,502,+6,0.3,11,85.3,9,9,38.0,496,-6,1.7,16,82.3,12,35.9,502,+12,1.5
クランチタイム,13,35.8,4.6,7.3,1200,4,6,15,504,-2,57.0,2,70.5,15,15,57,1,1,0,35.9,506,+4,0.3,10,72.1,16,10,10,8,36.8,502,-10,1.4,4,72.1,16,15,1,1,36.9,512,-4,0.1,5,71.7,2,2,37.3,516,+14,0.8,1,70.3,6,35.8,502,0,-0.1
オーラレガーレ,15,92.4,13.3,21.6,1200,4,7,29,470,+2,55.0,14,72.9,15,1,55,1,1,0,37.9,468,+8,1.3,4,71.1,14,3,5,4,36.2,460,+6,0.3,7,55.7,11,5,4,0,33.1,454,+4,1.0,13,69.3,5,3,35.3,450,-14,1.3,1,58.8,10,36.1,464,+14,-0.3
キングオブヘイロー,5,154.6,19.7,32.3,1200,5,8,1,482,-2,57.0,14,69.4,16,1,57,7,7,0,34.7,484,-4,1.0,13,71.7,15,7,2,2,37.6,488,-4,1.2,15,84.6,16,7,2,2,38.5,492,+2,1.5,6,70.7,14,2,36.0,490,+12,0.5,11,71.8,5,36.8,478,-2,1.0
モエレジュンキン,9,304.2,32.7,53.7,1200,5,9,17,472,+12,57.0,13,84.6,16,1,57,7,7,0,37.2,460,-6,1.8,12,72.3,16,15,11,11,36.9,466,+2,1.6,9,84.9,16,5,10,11,37.3,464,-6,1.1,9,71.8,4,11,36.4,470,+2,0.9,10,83.3,9,36.1,468,-8,1.0
シゲルソウサイ,2,6.1,1.7,2.4,1200,6,10,2,506,-2,57.0,3,83.9,10,6,57,3,2,0,36.6,508,+2,0.7,7,70.9,14,4,10,9,36.4,506,-8,0.4,2,70.0,13,3,8,8,35.3,514,+8,0.0,8,83.9,11,13,36.6,506,-4,0.8,4,70.6,10,34.7,510,-2,0.4
