馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルユー,13,248.5,57.1,89.8,1400,1,1,24,488,+14,54.0,15,72.3,17,9,54,15,14,0,35.7,474,+4,1.4,12,121.3,15,6,8,8,42.3,470,-2,3.1,11,83.5,16,13,9,10,36.1,472,0,1.2,7,110.5,8,5,35.9,472,+2,1.2,7,85.7,2,37.0,470,0,1.7
エンジェライト,14,61.6,9.7,15.1,1400,1,2,3,414,0,54.0,4,70.6,16,1,54,7,5,0,36.0,414,-12,0.5,10,89.7,16,3,9,9,38.5,426,-4,2.5,12,75.1,16,8,6,5,40.4,430,+2,1.5,6,75.3,14,7,38.0,428,0,2.0,0,0,0,0,0,0,0
ミッションコード,12,287.2,46.7,73.4,1400,2,3,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロタン,9,10.5,2.1,3.0,1400,2,4,1,430,-2,52.0,4,70.3,16,6,54,11,11,0,35.1,432,+6,0.6,6,74.4,16,5,12,11,36.7,426,-2,0.8,7,75.0,11,6,5,6,38.0,428,-2,1.9,5,72.5,9,8,36.4,430,-4,0.6,5,74.7,13,38.1,434,-2,1.3
サクラジュレップ,11,29.6,7.5,11.5,1400,3,5,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイン,3,44.9,11.5,17.8,1400,3,6,0,454,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマリーカラー,4,10.0,2.0,2.8,1400,4,7,1,408,+2,51.0,3,69.9,16,10,51,6,3,0,35.2,406,-4,0.2,13,70.3,18,7,16,16,35.3,410,-8,1.3,4,84.3,15,3,11,11,35.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュオン,1,6.8,1.6,2.2,1400,4,8,1,436,+2,54.0,4,70.6,16,1,54,4,3,0,36.2,434,-2,0.5,8,97.3,16,6,5,6,36.1,436,-10,0.3,4,124.5,18,1,6,7,36.3,446,+6,0.1,2,95.9,11,8,34.7,440,-6,0.0,4,96.9,8,35.1,446,0,0.1
リミックスアルバム,10,3.8,1.7,2.3,1400,5,9,3,448,+10,54.0,2,86.3,16,10,54,1,1,0,38.7,438,+2,0.5,12,99.6,16,5,1,1,37.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップル,2,2.7,1.3,1.6,1400,5,10,24,446,-10,54.0,2,82.7,17,12,54,13,11,0,33.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイトコドリ,15,667.7,89.0,139.9,1400,6,11,26,414,+6,51.0,13,71.7,15,13,51,14,13,0,35.8,408,+2,1.9,15,97.9,18,15,18,18,34.8,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアライン,7,167.2,28.8,45.1,1400,6,12,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコホマレ,8,92.8,8.1,12.5,1400,7,13,2,454,+6,54.0,5,70.5,16,2,54,4,4,0,35.5,448,+2,0.5,16,75.9,16,4,10,11,41.0,446,-6,3.0,15,123.9,16,4,9,9,44.1,452,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルハット,6,10.5,2.5,3.6,1400,7,14,3,438,-4,54.0,4,70.8,16,13,54,2,2,0,35.5,442,0,0.3,5,101.1,16,16,5,5,39.3,442,-4,0.8,2,117.7,16,15,6,6,38.3,446,+10,0.4,3,92.3,14,2,35.0,436,0,0.2,0,0,0,0,0,0,0
ディアラブクイーン,5,14.1,3.8,5.6,1400,8,15,25,480,+4,54.0,2,83.5,13,5,54,1,1,0,35.1,476,+4,0.0,7,96.3,16,7,3,4,34.5,472,+6,0.7,5,97.1,18,3,2,2,35.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベシュテルング,16,98.1,26.8,42.1,1400,8,16,21,402,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.7,16,3,9,12,36.1,404,-2,1.0,7,83.2,18,10,6,7,34.8,406,+10,0.8,10,60.2,4,10,35.7,396,0,2.2,0,0,0,0,0,0,0
