馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノポイント,14,182.6,42.1,62.8,1600,1,1,28,468,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,17,84.7,18,10,10,11,36.2,464,-6,1.7,4,97.2,13,7,6,6,41.3,470,-10,0.8,2,91.4,6,10,40.7,480,+19,0.9,3,90.1,3,38.2,461,0,1.1
ロベルクランツ,2,8.2,2.3,3.2,1600,1,2,1,428,0,56.0,2,108.4,15,3,56,11,11,10,34.7,428,-4,0.0,13,110.0,14,4,8,8,37.4,432,+4,1.9,10,108.0,16,10,10,10,36.5,428,-6,0.9,9,95.1,11,7,34.2,434,-2,0.2,8,83.5,16,34.5,436,+30,0.5
キョウエイショウリ,13,80.5,14.4,21.3,1600,2,3,3,472,+4,57.0,9,113.1,15,4,57,14,14,14,36.5,468,-4,1.3,11,114.1,14,2,13,13,37.1,472,+4,1.6,11,109.2,14,4,13,13,38.1,468,+4,1.8,3,107.6,6,15,37.4,464,-2,1.1,9,100.1,6,36.6,466,+8,1.6
ミッキーシャイン,5,15.6,4.2,6.1,1600,2,4,62,476,+8,57.0,10,94.2,18,14,54,6,6,0,34.5,468,-2,0.8,4,108.7,16,13,10,9,36.2,470,+8,1.4,16,101.4,16,2,6,7,41.1,462,0,3.1,1,99.5,1,3,35.9,462,-6,-0.4,3,128.5,6,34.1,468,0,0.2
ヴェルフェン,6,18.6,4.5,6.5,1600,3,5,13,496,0,55.0,1,84.9,16,16,56,7,4,0,36.3,496,0,-0.2,4,87.0,16,4,4,3,37.0,496,-2,0.1,2,87.1,15,8,12,13,36.2,498,0,0.1,5,118.8,3,9,39.0,498,+4,0.8,3,108.6,3,37.8,494,+2,1.5
ラッキーストリーク,9,91.4,13.8,20.4,1600,3,6,4,450,-8,52.0,17,123.5,17,14,54,4,5,0,37.4,458,+4,3.5,9,95.3,16,3,16,14,34.5,454,-2,0.9,10,96.9,15,1,14,13,34.5,456,-8,1.4,1,97.3,12,3,36.4,464,+4,0.0,7,99.5,6,33.9,460,0,1.0
マイネルブルズアイ,11,6.7,2.3,3.2,1600,4,7,6,464,-12,55.0,12,81.5,18,3,54,1,1,0,36.4,476,+8,0.7,10,95.4,16,2,2,2,36.0,468,+6,1.0,5,95.6,12,3,1,3,36.0,462,0,0.2,3,96.3,4,1,34.6,462,-2,0.3,7,110.3,6,38.7,464,-2,1.0
レッドヴィーヴォ,3,7.2,1.9,2.6,1600,4,8,11,444,-2,55.0,5,109.1,15,3,54,10,9,10,34.9,446,-2,0.9,8,109.1,8,8,4,3,36.0,448,+4,1.6,4,94.8,16,15,6,6,34.8,444,0,0.4,2,95.6,2,4,35.8,444,-6,0.2,9,96.3,14,34.4,450,0,0.7
マイネルミラノ,7,4.0,1.6,2.1,1600,5,9,18,462,+6,55.0,5,94.5,16,6,56,4,5,0,34.6,456,-4,1.0,7,95.0,10,1,5,5,33.9,460,+2,0.4,1,96.5,16,2,2,1,34.5,458,0,-0.1,2,95.5,1,2,35.3,458,0,0.2,13,136.7,4,37.8,458,-4,1.4
インティワタナ,16,177.0,43.1,64.1,1600,5,10,14,468,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.5,15,7,4,4,36.6,452,+8,2.7,15,120.0,15,8,10,10,43.0,444,-6,4.0,13,83.9,10,7,34.5,450,-2,1.6,11,111.4,10,36.9,452,+16,2.8
