馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウチカラ,8,257.9,45.6,79.0,1700,1,1,5,482,+2,56.0,14,88.6,16,10,54,8,7,0,41.1,480,+4,3.3,11,121.2,11,9,5,5,43.8,476,+10,7.1,12,90.1,16,13,11,13,40.6,466,-16,4.6,7,88.8,8,7,38.5,482,0,1.9,0,0,0,0,0,0,0
アステュート,1,1.8,1.2,1.4,1700,2,2,2,474,-12,54.0,4,113.7,16,16,51,8,9,7,37.7,486,+10,0.8,2,85.2,16,1,7,7,37.8,476,+2,1.2,2,114.2,16,10,4,4,39.8,474,-6,0.5,10,83.8,1,14,34.7,480,+4,0.9,11,124.8,4,36.7,476,-6,0.6
エーシンネクスト,12,35.1,5.0,8.4,1700,2,3,6,502,+2,56.0,4,90.8,9,1,56,1,1,1,40.4,500,+8,1.2,9,117.0,16,7,4,4,41.5,492,-4,3.8,9,116.4,15,4,3,3,40.4,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソリッド,9,340.8,49.0,84.9,1700,3,4,4,456,0,56.0,10,115.9,15,6,56,7,7,10,39.2,456,+2,1.7,12,151.8,18,9,14,16,37.2,454,-8,2.0,13,138.5,18,11,11,11,36.4,462,-2,2.4,10,118.2,5,13,41.2,464,-4,4.4,14,111.8,1,35.6,468,0,1.3
エーシンザヘッド,2,7.2,1.6,2.3,1700,3,5,2,462,-6,56.0,5,114.6,16,13,56,16,16,15,37.8,468,-4,2.0,8,137.3,18,6,4,5,35.7,472,-2,1.2,6,95.6,16,10,13,11,34.6,474,-12,0.9,5,108.1,2,12,39.1,486,+14,0.8,3,95.6,15,35.3,472,0,0.7
ジューンメイ,5,17.0,3.1,5.0,1700,4,6,1,486,+2,53.0,4,109.3,16,12,53,3,3,3,41.6,484,+2,0.4,10,87.3,16,4,12,11,37.9,482,+2,1.8,11,89.2,15,8,13,13,40.1,480,-4,3.6,11,88.2,11,4,40.0,484,0,2.0,8,75.3,11,36.7,484,0,2.6
シゲルカニザ,11,47.1,7.5,12.8,1700,4,7,1,502,+4,56.0,5,109.4,16,10,56,15,14,10,40.3,498,+10,0.5,7,74.0,16,3,14,11,37.1,488,+2,1.2,11,73.4,16,6,13,15,37.3,486,+4,0.9,12,118.9,9,11,41.9,482,0,4.5,14,87.4,2,37.1,482,-6,1.4
マイアリア,7,24.7,4.8,8.0,1700,5,9,9,436,-18,54.0,5,74.1,16,1,54,10,9,0,37.2,454,-2,0.9,3,73.4,16,16,8,7,37.1,456,-4,0.0,5,75.1,14,7,8,8,38.0,460,+4,0.9,5,74.1,14,8,37.6,456,-4,0.4,7,74.7,3,38.1,460,+10,0.8
ロイヤルレイド,6,10.0,1.8,2.7,1700,6,10,2,472,+12,56.0,4,85.1,16,2,56,11,10,0,37.7,460,-4,0.5,6,85.0,15,1,6,6,36.9,464,-2,0.9,4,86.6,16,1,9,9,37.7,466,+4,0.4,12,88.0,14,12,39.4,462,-2,2.6,4,87.2,1,38.8,464,-4,0.3
ユニバーサルキング,10,19.6,4.3,7.2,1700,6,11,4,480,+6,53.0,7,115.4,15,5,56,3,4,5,39.3,474,-8,1.2,8,150.9,18,14,7,7,36.7,482,-6,1.1,11,116.3,13,6,12,12,38.4,488,0,2.3,14,128.1,6,14,37.9,488,0,3.0,0,0,0,0,0,0,0
レガリテート,3,37.0,6.2,10.6,1700,7,12,5,478,-8,56.0,12,87.8,16,13,56,16,16,0,38.0,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアムール,4,19.5,3.0,4.9,1700,7,13,1,454,+6,54.0,3,109.3,16,5,54,10,10,14,39.7,448,+6,0.4,14,116.2,16,14,13,14,40.0,442,+7,2.9,5,91.9,12,8,10,10,40.0,435,-3,0.8,14,89.1,14,7,40.5,438,-6,2.9,13,86.9,16,38.3,444,+2,2.2
エーシンタヒチ,13,70.1,9.0,15.5,1700,8,14,4,414,-10,54.0,6,86.6,16,4,54,9,10,0,37.7,424,-4,1.2,15,71.1,16,11,2,2,37.6,428,0,1.9,11,76.0,16,8,12,12,39.4,428,0,1.5,11,70.2,2,9,35.9,428,-10,1.2,11,84.1,8,37.3,438,+4,2.4
ヤマノレガロ,14,32.0,6.1,10.3,1700,8,15,6,442,0,56.0,11,86.0,16,3,56,6,6,0,39.0,442,+6,1.8,10,108.9,18,17,4,5,34.7,436,-14,1.2,6,108.9,16,8,12,12,35.4,450,+2,0.7,5,82.7,4,6,35.3,448,+2,1.0,5,83.7,7,35.2,446,0,0.5
