馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネライムライト,2,12.1,2.0,3.4,1200,1,1,1,436,+4,54.0,5,70.5,16,16,54,3,3,0,35.8,432,-4,0.4,12,89.2,16,12,9,10,39.0,436,0,2.9,8,83.5,18,10,11,11,33.8,436,+8,0.7,11,83.6,11,6,35.9,428,0,1.4,11,84.0,9,37.0,428,-2,1.3
デイドリーマー,1,17.8,3.6,6.3,1200,1,2,10,428,0,53.0,9,83.7,18,5,54,1,1,0,38.1,428,+6,1.6,5,70.2,18,16,9,9,35.1,422,-2,0.4,5,69.3,18,2,7,6,34.7,424,0,0.6,11,73.9,1,2,40.1,424,+2,1.1,2,96.5,6,35.5,422,0,0.1
ムーンメイヴン,9,1.9,1.1,1.3,1200,2,3,1,474,+2,54.0,2,70.1,16,13,54,1,1,0,35.6,472,-8,0.0,3,70.4,16,4,7,7,35.4,480,-2,0.3,10,75.7,16,16,1,1,41.2,482,+20,2.2,5,98.9,8,4,35.3,462,0,0.6,0,0,0,0,0,0,0
ヴェネチアンレッド,12,197.8,25.9,48.2,1200,2,4,9,428,+6,52.0,13,96.7,18,18,54,17,17,0,33.8,422,0,1.5,16,113.8,16,14,14,14,35.6,422,-4,1.0,14,110.5,18,2,12,13,34.8,426,-8,1.7,5,96.3,6,6,35.2,434,-10,0.4,9,112.9,5,34.2,444,0,1.0
ウォーターシュート,8,128.4,18.2,33.8,1200,3,5,4,408,-8,56.0,8,72.7,16,12,56,7,8,0,36.7,416,+8,0.8,10,96.3,18,6,8,8,36.5,408,+2,1.8,15,71.9,18,1,3,3,37.1,406,+10,2.5,7,70.2,7,12,34.9,396,-6,0.4,5,74.2,2,37.6,402,+2,1.1
ナイスキャッチ,3,8.0,1.4,2.2,1200,3,6,1,418,+2,54.0,3,70.2,16,1,54,4,4,0,35.4,416,+4,0.1,4,70.0,16,12,8,9,35.6,412,-8,0.2,11,109.6,13,7,2,2,42.3,420,+12,4.1,5,110.7,9,1,35.7,408,0,0.8,0,0,0,0,0,0,0
アイティコスモス,5,17.1,3.3,5.7,1200,4,7,0,432,+2,54.0,4,70.2,16,4,54,4,3,0,36.1,430,+2,0.4,8,71.0,16,9,2,2,36.4,428,0,0.9,5,83.5,18,18,1,1,34.8,428,+10,0.2,6,60.4,12,4,36.7,418,-10,1.5,6,73.9,3,39.3,428,+8,1.0
ムジョウノカゼ,7,284.3,31.7,59.1,1200,4,8,20,432,-2,54.0,14,71.3,18,2,54,15,17,0,35.9,434,-10,1.8,9,83.0,16,15,16,16,37.6,444,+12,2.3,12,84.8,13,8,7,7,35.9,432,+4,1.3,9,84.2,5,12,34.4,428,-6,0.8,4,98.0,11,34.9,434,+2,0.5
タイセイブロンド,15,110.6,10.1,18.5,1200,5,9,3,462,+6,54.0,8,70.4,16,8,54,15,15,0,35.2,456,0,0.6,9,108.8,13,2,4,3,40.9,456,0,3.3,11,75.4,16,10,12,11,38.8,456,-4,2.3,9,74.5,3,4,38.9,460,0,1.6,16,84.4,6,35.1,460,-2,1.2
ワールドリーヴァ,13,70.1,8.6,15.7,1200,5,10,4,414,+2,56.0,12,70.4,16,5,56,16,15,0,34.5,412,-16,1.1,6,70.6,16,4,11,9,34.3,428,+2,0.6,15,98.0,18,4,2,2,37.7,426,+6,2.7,9,69.7,7,6,35.3,420,-4,1.0,8,116.1,10,39.6,424,-4,1.3
