馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールポエジー,6,2.0,1.1,1.5,1800,1,1,7,486,-14,54.0,4,113.9,15,4,54,12,12,10,38.2,500,+4,0.8,8,96.7,13,10,7,8,34.7,496,-8,0.8,5,96.2,18,5,14,14,34.8,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,4,138.5,20.7,38.4,1800,2,2,2,444,0,51.0,13,111.7,16,4,54,15,15,16,36.1,444,-6,1.6,11,99.6,12,7,12,12,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベリー,10,17.6,3.5,6.1,1800,3,3,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライオネス,1,15.5,3.2,5.6,1800,4,4,3,464,+4,54.0,7,69.5,18,1,51,10,10,0,34.6,460,-12,0.8,8,96.4,18,7,7,7,36.1,472,+2,1.4,10,96.9,13,1,9,8,34.8,470,-2,1.0,4,71.3,15,15,34.3,472,0,0.6,0,0,0,0,0,0,0
クリノマッキンリー,7,186.7,25.0,46.5,1800,5,5,3,450,-8,54.0,14,117.4,15,15,54,11,11,14,39.0,458,-2,2.0,7,116.3,16,5,12,12,39.1,460,-2,3.2,12,86.6,16,15,10,10,38.1,462,+24,1.9,8,114.7,4,7,37.4,438,0,1.5,0,0,0,0,0,0,0
セカイノカナ,2,4.6,1.2,1.7,1800,6,6,3,432,-6,54.0,4,116.5,15,4,54,6,6,6,38.8,438,+6,0.2,3,115.9,16,1,4,4,38.8,432,+2,0.6,14,84.3,18,4,17,15,36.1,430,0,1.2,4,83.2,2,3,35.4,430,-2,0.3,5,95.7,15,35.4,432,-4,1.0
スイートリリック,3,8.1,1.7,2.7,1800,7,7,1,432,-4,54.0,2,118.1,13,3,54,5,5,4,38.6,436,-4,0.3,7,117.9,16,2,14,13,39.1,440,-4,2.0,7,83.6,17,3,10,8,35.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフジヤマ,8,255.6,53.4,99.5,1800,7,8,1,444,0,54.0,12,119.9,13,8,54,8,9,11,39.6,444,+4,2.1,12,89.0,14,8,14,14,39.6,440,0,2.5,10,89.9,15,2,14,10,39.3,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,5,4.1,1.2,1.8,1800,8,9,1,450,+4,54.0,5,118.3,13,6,54,2,2,3,39.0,446,-4,0.5,3,116.5,15,6,1,1,39.5,450,-2,0.2,2,116.7,11,2,1,1,40.1,452,0,1.1,11,114.9,11,3,40.2,452,-2,1.8,4,114.5,6,38.7,454,-4,0.2
ジョウショーピアス,9,24.7,3.0,5.1,1800,8,10,2,432,-4,54.0,15,98.3,16,16,54,11,16,0,36.8,436,-2,1.6,10,98.3,16,11,13,11,36.7,438,-2,1.9,9,83.7,15,15,14,10,34.5,440,-2,1.0,6,69.4,4,9,35.5,442,0,1.2,3,69.1,7,34.7,442,0,0.2
