馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カナディアンリーフ,12,34.4,7.5,13.6,2200,1,1,16,536,+8,56.0,8,109.1,13,6,55,11,10,0,35.2,528,+2,1.1,7,109.5,13,5,9,9,34.6,526,-10,0.8,9,113.7,10,1,10,9,34.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノグレード,1,21.8,4.2,7.3,2200,1,2,2,486,-4,56.0,7,86.6,15,13,56,3,4,0,38.7,490,-4,1.9,3,88.9,16,3,5,5,38.0,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオーライト,5,101.8,23.2,43.0,2200,2,3,2,440,-12,56.0,10,97.2,16,14,56,1,1,0,36.2,452,-4,0.7,13,75.7,16,2,10,10,38.4,456,-2,2.0,11,96.5,18,1,14,16,35.0,458,-4,1.5,8,72.0,11,7,36.2,462,0,1.3,0,0,0,0,0,0,0
メイショウイマワカ,8,77.8,10.4,19.0,2200,2,4,6,548,-10,56.0,14,117.3,16,16,56,11,11,9,40.1,558,-2,4.9,5,117.3,11,4,4,5,38.8,560,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,11,89.5,15.3,28.2,2200,3,5,27,484,0,56.0,7,112.0,11,10,54,11,10,10,36.4,484,+4,1.0,3,111.5,8,6,8,8,35.5,480,-8,0.5,6,112.5,14,4,11,11,36.3,488,-4,0.9,10,116.6,5,5,37.3,492,0,2.9,0,0,0,0,0,0,0
バンデ,4,9.0,1.9,3.1,2200,3,6,0,500,-4,56.0,4,127.8,10,5,56,1,4,4,35.4,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルストイ,7,3.2,1.3,1.7,2200,4,7,6,472,-2,56.0,6,140.0,16,13,56,4,3,5,36.4,474,0,1.0,3,124.4,16,4,6,5,35.5,474,-2,0.0,3,128.3,7,1,6,6,33.7,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオマーン,15,18.3,3.5,6.1,2200,4,8,2,468,-4,54.0,10,122.2,18,11,54,6,6,6,36.8,472,-6,1.1,6,112.5,16,3,9,10,34.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシンフォニー,2,5.1,1.5,2.3,2200,5,9,1,444,-10,56.0,2,109.8,16,6,56,9,5,5,33.7,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウェイ,3,14.8,2.8,4.9,2200,5,10,3,450,-2,56.0,12,125.7,15,6,56,6,6,5,38.9,452,-2,1.9,2,126.0,18,2,5,5,35.3,454,-2,0.4,3,123.4,10,8,8,9,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソラーレ,10,99.5,9.5,17.3,2200,6,11,1,496,-4,56.0,5,123.9,16,5,56,14,14,11,36.2,500,-4,1.2,9,126.3,15,3,9,9,35.0,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドデューク,6,45.4,7.6,13.7,2200,6,12,5,444,-2,56.0,7,124.4,17,7,56,14,13,14,35.7,446,+2,0.9,3,123.3,14,1,13,13,35.1,444,-4,0.3,10,110.7,13,4,4,4,35.7,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードファルクス,16,198.5,30.3,56.2,2200,7,13,13,420,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,123.4,14,9,12,12,34.9,426,+2,0.4,11,114.4,11,5,11,11,36.5,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレードウィンド,9,390.8,37.9,70.3,2200,7,14,3,508,-2,56.0,8,137.5,13,2,56,10,10,10,36.4,510,+4,2.3,18,127.4,18,18,14,15,38.3,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュラース,14,2.8,1.1,1.5,2200,8,15,3,442,-4,56.0,2,135.4,13,4,56,4,4,6,35.1,446,-2,0.2,2,123.9,10,6,5,6,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジロキチ,13,131.7,20.1,37.2,2200,8,16,1,490,-2,56.0,8,125.6,16,14,56,12,11,10,36.4,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
