馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピナッチ,5,5.3,1.7,2.2,1600,1,1,3,452,0,54.0,2,96.6,18,12,54,3,2,0,33.8,452,+2,0.1,7,95.8,13,13,3,2,35.8,450,+16,1.3,9,100.1,11,6,6,7,35.5,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,9,23.7,5.0,7.0,1600,2,2,1,442,+4,54.0,8,82.2,13,3,54,5,5,0,35.3,438,+4,1.0,5,97.4,15,1,7,6,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメール,11,147.1,28.5,41.2,1600,3,3,2,412,-8,54.0,8,96.2,15,5,54,6,4,0,35.1,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスブレイク,6,22.4,5.2,7.3,1600,4,4,3,474,+2,54.0,7,83.4,18,1,54,7,7,0,35.8,472,0,0.5,7,98.6,13,4,2,1,35.7,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルールシチー,7,3.4,1.5,1.9,1600,5,5,3,494,+2,54.0,2,98.6,13,12,54,1,1,1,34.8,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノホホエミ,8,12.6,3.5,4.8,1600,5,6,3,480,-6,54.0,10,83.5,18,12,54,3,3,0,36.2,486,+4,0.6,2,96.6,15,15,2,2,33.8,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイブルネージュ,1,5.6,1.8,2.4,1600,6,7,2,446,-2,53.0,3,95.5,15,7,54,8,8,0,34.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,3,24.7,4.2,5.9,1600,6,8,1,448,0,54.0,6,95.0,11,8,54,6,6,0,35.7,448,-4,0.4,3,83.2,18,6,11,14,35.2,452,-12,0.3,5,84.8,14,10,8,5,35.4,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケレス,12,83.5,15.3,22.1,1600,7,9,1,438,-2,54.0,8,71.1,12,2,53,6,7,0,34.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リラヴァティ,4,7.1,1.8,2.4,1600,7,10,9,450,+8,54.0,4,109.5,13,6,54,4,3,4,35.7,442,+2,0.3,2,98.7,11,8,5,5,34.2,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメイヴ,2,4.6,1.7,2.2,1600,8,11,11,454,-4,54.0,3,97.2,18,12,54,6,6,0,33.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,10,114.9,19.0,27.6,1600,8,12,1,408,-2,51.0,9,124.2,10,5,52,2,2,3,35.3,410,+4,0.6,5,109.3,9,2,5,5,34.4,406,-12,1.3,5,112.5,14,5,8,8,37.3,418,+4,1.3,11,110.2,2,6,36.2,414,-4,1.0,7,112.8,6,34.7,418,0,0.3
