馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カミーリア,5,6.4,1.7,2.4,1800,1,1,2,484,+4,54.0,3,124.2,15,7,51,1,1,1,38.0,480,-2,0.4,6,95.3,16,4,4,3,36.3,482,-2,0.4,3,126.3,18,3,1,1,36.1,484,-4,0.7,7,96.7,9,11,35.9,488,+12,1.1,8,97.3,1,36.7,476,-12,1.8
ロングボンズ,2,15.6,3.5,6.0,1800,1,2,3,416,-6,51.0,5,125.6,18,5,51,9,9,10,35.8,422,-4,0.5,7,83.7,18,2,18,18,35.2,426,+8,0.6,12,72.2,16,4,7,11,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインサイレント,9,10.3,2.4,3.9,1800,2,3,2,482,-4,54.0,5,97.4,16,14,54,14,14,15,36.1,486,-10,0.5,13,98.6,15,15,14,12,35.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレンティーア,13,56.0,7.2,12.7,1800,2,4,15,450,-6,52.0,11,96.6,18,17,54,14,14,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インカンデセンス,1,77.4,10.7,19.2,1800,3,5,1,444,-4,54.0,5,70.3,16,8,54,2,2,0,36.4,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオネー,7,15.5,2.5,4.2,1800,3,6,18,406,-12,54.0,3,96.5,14,13,54,2,2,0,34.8,418,+6,0.6,3,113.6,10,1,3,3,36.6,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットハント,15,303.3,41.0,74.3,1800,4,7,18,422,+6,54.0,10,97.0,10,9,54,8,8,0,34.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーカノン,6,26.3,3.4,5.8,1800,4,8,13,444,-2,51.0,9,97.2,16,13,54,16,14,0,36.0,446,0,0.9,4,82.7,18,8,6,6,35.3,446,-4,0.3,5,83.1,11,7,2,2,35.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーグレイス,3,2.0,1.1,1.3,1800,5,9,2,438,0,54.0,3,123.7,14,6,54,3,3,3,34.2,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントアモーレ,11,260.9,41.1,74.5,1800,5,10,4,410,-4,54.0,6,97.9,16,1,54,15,14,0,36.2,414,-2,1.5,12,98.0,14,5,13,13,36.1,416,-2,2.0,4,73.2,8,6,7,6,35.7,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヒマワリ,10,13.3,3.0,5.1,1800,6,11,5,394,-6,54.0,6,114.0,15,5,54,1,1,1,39.5,400,+2,0.9,2,128.3,7,5,2,2,34.3,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインポルカ,16,59.4,8.5,15.2,1800,6,12,11,438,-14,54.0,6,118.9,13,1,54,7,7,6,41.6,452,-6,2.9,7,88.2,13,8,4,4,39.9,458,-2,1.5,6,97.1,13,6,3,3,37.3,460,+6,1.6,4,94.8,1,4,35.3,454,-4,1.2,2,83.0,2,34.2,458,0,0.2
コスモサンチャン,12,49.1,6.4,11.4,1800,7,13,4,422,-2,54.0,7,97.0,16,2,54,6,3,4,37.5,424,+4,1.0,13,110.4,17,17,5,2,36.3,420,-2,1.5,6,95.8,15,13,2,2,35.5,422,0,0.8,7,96.4,10,8,35.1,422,+6,1.0,2,97.7,10,34.1,416,0,0.4
マーヴェリックス,14,16.6,4.0,6.8,1800,7,14,9,440,+2,54.0,7,75.0,16,14,54,8,8,0,38.2,438,-2,1.6,6,125.2,10,9,5,5,36.6,440,+6,1.1,2,90.4,11,6,8,6,35.8,434,-8,0.2,3,113.3,6,3,34.5,442,0,0.4,0,0,0,0,0,0,0
ファンタジーデイ,8,20.2,3.7,6.4,1800,8,15,1,454,-4,54.0,4,69.3,18,12,54,5,4,0,35.0,458,+2,0.6,2,97.0,16,12,3,3,36.0,456,-2,0.0,12,97.4,16,3,6,7,37.2,458,+6,1.1,3,96.6,13,5,34.5,452,+2,0.4,4,82.3,3,35.1,450,-6,0.6
ディオジェーヌ,4,13.9,4.7,8.1,1800,8,16,2,418,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.5,17,15,13,14,34.5,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
