馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルスプレンダー,5,210.1,39.3,172.6,1800,1,1,5,474,+10,56.0,11,91.2,16,11,54,15,15,0,39.1,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルアップ,13,51.9,8.3,34.9,1800,2,2,2,484,-6,56.0,9,119.4,16,12,56,11,11,11,42.2,490,-10,3.1,11,102.8,16,5,7,7,38.1,500,+4,2.0,11,98.9,12,2,4,4,36.7,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェシリウス,3,4.8,1.3,3.5,1800,2,3,2,484,-6,56.0,4,117.4,16,14,56,12,12,9,40.3,490,-6,1.1,6,98.0,16,2,7,8,34.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴスパーダ,2,6.1,1.6,5.3,1800,3,4,4,482,-6,56.0,7,123.2,16,11,56,9,9,12,35.8,488,+2,0.6,7,124.6,11,3,3,3,34.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエスケープ,12,300.5,42.1,185.2,1800,3,5,6,484,+4,56.0,12,88.9,16,8,56,15,15,0,38.5,480,-2,2.9,11,124.3,12,6,3,5,44.5,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリアブーケ,11,17.5,2.8,10.7,1800,4,6,2,468,+8,54.0,7,76.3,16,5,54,12,10,0,38.3,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブロンコ,14,46.6,3.9,15.5,1800,4,7,2,478,0,56.0,8,118.7,16,8,56,8,8,9,41.6,478,-8,2.4,6,101.7,16,7,5,4,38.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトレジャー,8,261.5,36.6,160.5,1800,5,8,10,470,-8,56.0,12,121.8,16,9,56,14,14,13,39.9,478,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドシャイン,10,167.8,19.8,86.0,1800,5,9,3,490,-2,56.0,14,74.8,16,3,56,11,11,0,39.7,492,+8,2.4,11,119.6,14,5,6,7,41.7,484,0,2.3,11,112.1,13,9,3,2,36.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,15,518.7,58.2,256.3,1800,6,10,1,462,-4,56.0,10,119.0,16,11,56,15,15,12,41.9,466,-4,3.1,15,111.0,16,15,6,5,41.0,470,0,3.7,8,60.6,14,7,8,8,37.0,470,-4,2.0,11,74.8,7,8,39.9,474,-6,1.1,9,97.8,7,36.6,480,+10,0.5
クロノマン,4,33.9,3.3,12.6,1800,6,11,13,444,+6,54.0,4,118.0,16,3,53,12,12,10,41.0,438,-10,1.1,4,119.9,11,9,10,10,41.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインターゲット,7,21.6,3.0,11.6,1800,7,12,4,450,+4,56.0,2,118.4,16,7,56,16,16,15,39.5,446,-6,0.0,12,122.1,16,10,10,12,40.1,452,+6,2.2,13,119.1,16,8,9,11,41.1,446,+2,2.7,4,119.7,12,9,39.6,444,0,1.6,0,0,0,0,0,0,0
コスモアンジェリケ,9,109.8,11.9,51.1,1800,7,13,1,438,+9,54.0,3,104.8,12,3,54,4,4,4,39.8,429,-7,0.5,2,105.7,11,6,3,3,41.4,436,-2,0.1,11,120.3,16,16,5,5,42.8,438,+4,3.5,8,97.1,2,5,35.7,434,0,0.7,0,0,0,0,0,0,0
フュージリア,1,1.5,1.0,1.1,1800,8,14,3,514,+2,56.0,2,117.9,16,16,56,2,2,2,38.6,512,+4,0.0,2,137.2,16,7,5,4,37.8,508,-2,0.0,2,117.8,16,7,7,7,39.0,510,+10,1.3,4,100.6,1,15,38.5,500,0,1.0,4,119.6,5,38.1,500,+4,0.5
シャトーザール,6,81.7,9.1,38.4,1800,8,15,15,454,+16,56.0,13,121.4,16,9,55,16,16,16,41.6,438,-18,3.5,4,111.2,15,2,5,5,39.2,456,-2,1.6,11,97.8,11,11,8,8,35.5,458,0,1.8,11,99.0,11,11,36.7,458,0,0.9,0,0,0,0,0,0,0
