馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドカール,9,26.6,3.3,5.3,1600,1,1,2,438,-4,54.0,4,98.2,13,2,54,4,4,0,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネバラシア,13,18.0,3.4,5.5,1600,1,2,1,432,+4,54.0,7,83.2,12,4,54,2,2,0,36.5,428,-6,0.9,2,69.2,15,5,4,4,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガラシャ,12,105.7,8.8,15.0,1600,2,3,1,450,-2,54.0,9,98.0,15,11,54,14,12,0,33.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールウイニング,10,55.6,9.4,15.9,1600,2,4,2,464,0,54.0,10,84.1,15,15,54,15,15,0,36.4,464,-4,0.3,10,70.2,10,8,4,5,36.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントレコード,15,48.4,8.2,13.8,1600,3,5,1,474,-12,54.0,7,85.4,12,9,54,5,4,0,36.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアンドオンリー,1,3.0,1.3,1.7,1600,3,6,2,468,-6,54.0,2,94.7,13,11,54,6,7,0,34.5,474,+4,0.2,12,113.5,16,13,9,9,35.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウボンバー,17,506.3,91.4,159.0,1600,4,7,1,446,0,51.0,13,75.9,15,3,53,13,14,0,38.1,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエターナル,11,59.5,8.7,14.7,1600,4,8,1,440,+2,54.0,6,85.4,12,4,54,3,4,0,36.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスザブライド,14,452.7,74.3,129.3,1600,5,9,0,452,+2,54.0,11,120.2,14,12,54,12,12,11,41.4,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアマリンブレス,6,6.2,1.7,2.5,1600,5,10,3,500,-4,53.0,4,120.5,13,5,54,8,9,8,41.8,504,0,2.3,2,115.4,7,2,4,4,36.1,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
