馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェータルローズ,8,3.6,1.4,1.6,2000,1,1,1,436,-2,54.0,4,122.1,8,3,54,2,2,2,34.9,438,-4,0.6,1,119.1,13,4,4,3,35.1,442,+6,-0.1,2,106.6,18,11,6,5,34.6,436,0,0.0,2,107.0,4,2,34.6,436,0,0.2,2,119.6,3,35.2,436,+2,0.1
シーキングフェイム,1,7.6,2.2,3.0,2000,2,2,16,478,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,118.9,12,1,7,8,35.1,462,-14,0.8,5,121.0,16,4,7,6,35.8,476,0,0.8,2,122.2,1,1,36.2,476,-2,0.3,5,108.9,10,35.9,478,+2,0.3
サイドアタック,10,7.0,2.0,2.7,2000,3,3,9,474,-2,57.0,9,120.8,12,11,55,11,11,11,35.7,476,-2,0.8,4,120.9,11,3,2,2,34.9,478,0,0.1,7,106.6,9,2,2,3,34.7,478,+2,1.1,1,107.1,10,5,34.4,476,+8,0.0,6,107.3,1,34.4,468,-8,0.4
ヤマニンリップル,2,6.6,1.9,2.6,2000,4,4,2,478,-4,55.0,3,122.0,13,1,55,4,4,3,35.3,482,+12,0.3,5,118.8,12,5,4,5,35.1,470,0,0.7,4,120.1,14,10,2,3,35.0,470,+4,0.5,4,107.1,5,2,34.2,466,+6,0.4,12,89.3,5,35.3,460,-8,1.4
スマートリバティー,11,6.3,2.0,2.8,2000,5,5,4,444,-6,57.0,7,134.4,14,3,57,13,13,13,34.5,450,-2,0.6,5,120.5,12,9,12,12,35.2,452,+2,0.5,3,120.1,11,1,11,11,36.0,450,+2,0.4,8,147.9,4,13,35.5,448,-4,1.1,1,162.2,14,35.4,452,+2,-0.1
ヤマニンガーゴイル,7,28.3,6.3,9.1,2000,6,6,3,502,0,57.0,15,111.6,15,9,55,5,5,0,39.5,502,+10,2.4,6,109.9,12,5,5,5,36.1,492,+2,0.5,4,120.8,16,13,3,3,34.5,490,+2,0.3,1,108.8,12,7,36.1,488,-8,-0.1,4,120.5,17,35.7,496,0,0.3
ホーマンベルウィン,6,42.6,9.1,13.1,2000,6,7,4,466,-8,57.0,10,113.0,16,7,57,3,3,6,38.1,474,+10,1.4,8,114.1,16,5,1,1,37.3,464,+2,1.1,1,112.4,16,2,2,2,37.4,462,+4,-0.2,2,114.2,6,2,37.1,458,-12,0.2,7,104.6,2,39.2,470,+2,1.0
ケルンフォーティー,3,11.4,3.0,4.3,2000,7,8,1,454,0,56.0,1,95.8,11,7,52,1,1,1,35.7,454,-4,-0.1,8,136.5,13,9,5,5,36.6,458,-4,0.9,7,123.0,11,1,2,2,35.9,462,+10,0.5,3,106.9,1,2,34.5,452,0,0.2,8,120.2,9,36.7,452,-6,1.1
ゴーイングストーン,9,22.5,5.6,8.1,2000,7,9,1,478,-2,56.0,5,122.3,8,1,56,3,3,3,35.0,480,-6,0.8,7,95.7,12,3,9,9,36.0,486,+16,1.2,11,108.3,12,7,3,3,35.4,470,+12,0.8,1,107.3,5,7,34.5,458,-4,-0.1,7,113.6,11,37.5,462,0,1.1
メイショウスクラム,4,87.3,11.6,16.8,2000,8,10,2,494,-2,57.0,8,151.5,11,9,57,8,8,9,35.0,496,-2,0.8,9,136.9,13,5,11,10,36.5,498,0,1.3,9,119.9,16,3,8,8,37.6,498,0,1.3,14,113.8,3,12,38.6,498,-2,2.5,6,114.0,2,36.5,500,0,1.0
タガノレイヨネ,5,5.1,1.9,2.5,2000,8,11,3,508,-2,56.0,5,133.6,16,14,56,1,1,2,36.5,510,+8,0.7,3,154.6,16,9,2,2,36.3,502,-4,0.2,7,146.9,13,6,4,4,36.9,506,+10,0.7,1,146.6,12,1,35.1,496,+10,0.0,12,133.4,8,37.5,486,0,2.0
