馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルヘビザ,2,20.4,2.6,7.0,1600,1,1,2,482,-10,56.0,6,86.8,16,13,56,12,9,0,38.5,492,+4,1.4,8,75.0,15,2,9,9,38.4,488,+6,2.1,8,69.5,18,17,5,5,35.0,482,0,0.4,10,109.6,3,1,37.7,482,+8,1.6,9,88.5,11,39.8,474,-2,2.4
ビコーピリラニ,7,242.0,30.3,94.3,1600,1,2,5,478,+4,56.0,7,75.4,16,2,56,9,8,0,38.6,474,+8,2.2,9,70.5,18,8,4,3,36.0,466,0,1.0,9,137.5,13,8,5,6,37.2,466,-2,2.3,11,117.3,7,2,40.9,468,-2,2.3,13,97.8,1,34.9,470,0,1.4
アエテウレシイ,11,63.4,9.2,27.9,1600,2,3,2,468,-4,54.0,11,83.5,18,17,54,9,9,0,35.6,472,+32,1.3,10,98.0,15,2,9,11,35.0,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウワンダー,6,13.2,2.3,6.2,1600,2,4,1,438,-2,54.0,3,87.9,10,1,54,4,3,4,37.3,440,-2,0.2,6,97.2,16,13,5,5,36.1,442,-2,0.2,4,82.4,12,9,3,3,35.4,444,0,0.8,2,84.3,2,1,36.0,444,0,0.2,0,0,0,0,0,0,0
ハリバット,10,22.9,2.7,7.3,1600,3,6,1,460,0,56.0,4,83.3,18,9,56,6,6,0,35.8,460,+16,0.3,10,123.2,18,3,4,4,37.2,444,-16,1.9,7,69.2,9,3,9,9,34.7,460,+4,0.7,9,85.2,5,8,36.2,456,0,1.3,0,0,0,0,0,0,0
クラシカルバリュー,5,21.0,3.2,9.0,1600,4,7,8,444,+12,54.0,8,74.1,16,15,54,11,10,0,37.8,432,-2,1.7,6,86.5,13,7,2,2,35.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッソ,12,496.0,86.2,270.3,1600,4,8,1,494,-2,56.0,15,113.3,16,2,56,8,9,12,36.4,496,+7,2.5,5,90.7,10,7,8,4,39.2,489,-3,0.9,15,91.1,16,9,15,15,40.2,492,0,5.6,8,83.9,5,15,36.2,492,-6,1.1,7,98.8,17,36.7,498,0,1.1
アクメバイオ,13,215.1,25.1,78.1,1600,5,9,1,462,-2,54.0,5,89.6,10,3,54,4,5,4,38.8,464,0,1.2,13,86.9,16,13,12,9,38.9,464,-4,2.1,10,108.1,16,3,13,13,37.6,468,-2,1.9,15,98.8,5,11,37.8,470,+2,1.9,10,96.1,2,35.9,468,0,1.2
アティトラン,9,56.2,6.8,20.4,1600,5,10,3,430,+4,54.0,7,96.6,18,8,54,11,11,0,35.5,426,0,1.3,11,109.1,15,1,4,5,36.3,426,-10,1.2,10,119.9,15,9,13,11,42.6,436,-4,4.8,9,112.9,7,12,34.5,440,0,0.9,0,0,0,0,0,0,0
アンシャックルド,4,14.3,3.1,8.5,1600,6,11,4,506,+4,56.0,14,117.0,15,3,56,15,15,9,40.5,502,+2,2.4,5,115.0,13,11,3,4,37.9,500,-10,1.0,3,114.1,15,4,4,4,38.7,510,+4,0.4,4,115.3,3,10,39.4,506,-4,0.6,4,115.8,12,40.3,510,+8,2.0
トーワフォーエバー,3,6.4,1.6,3.6,1600,6,12,6,464,+14,54.0,3,96.2,16,2,54,13,12,0,34.5,450,-4,0.2,8,97.1,16,9,12,14,35.0,454,-4,0.6,12,96.0,16,14,6,6,36.8,458,-2,1.1,4,97.3,7,7,36.0,460,-4,0.3,3,83.5,14,35.2,464,0,0.2
リュウフォワード,17,306.1,63.0,197.4,1600,7,13,3,486,0,56.0,15,91.2,16,4,56,15,15,0,40.5,486,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナテーラー,1,1.5,1.1,1.1,1600,7,14,1,472,+6,54.0,3,94.2,18,13,54,2,2,0,35.7,466,+6,0.3,2,95.8,18,12,1,1,35.0,460,-2,0.0,15,70.7,18,14,6,3,36.5,462,+2,1.0,6,84.7,9,2,37.5,460,-2,1.1,4,96.8,15,36.9,462,-2,0.5
