馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラシンティランテ,11,8.9,2.6,3.6,1600,1,1,2,456,-2,54.0,5,94.6,13,7,55,5,5,0,33.7,458,+4,0.6,9,137.2,16,16,9,9,36.9,454,-4,0.9,1,107.4,11,8,7,7,33.5,458,-2,-0.3,5,106.0,4,3,34.5,460,+30,0.3,11,123.0,14,33.7,430,-8,1.0
カピオラニパレス,12,14.0,2.7,3.7,1600,1,2,6,498,-10,56.0,3,94.9,13,3,57,7,9,0,35.6,508,-6,0.1,2,94.0,12,4,4,4,33.9,514,+2,0.1,2,94.7,12,10,10,9,33.8,512,+2,0.1,8,81.7,10,11,33.2,510,-14,0.9,4,95.0,7,35.2,524,+6,0.5
サトノジョリー,7,74.2,11.0,16.1,1600,2,3,5,446,+2,55.0,8,97.5,16,5,55,11,12,0,37.0,444,0,0.9,5,82.7,16,15,10,11,34.9,444,+12,0.3,6,81.6,16,5,8,9,34.7,432,-8,0.3,6,83.6,7,9,35.6,440,-2,0.7,11,84.3,4,36.5,442,+9,1.0
マイネエポナ,13,145.1,30.9,45.6,1600,2,4,3,448,+2,54.0,15,94.3,17,2,55,5,4,0,36.9,446,-6,2.0,15,96.1,16,2,1,1,37.2,452,+4,2.0,11,109.2,14,3,4,2,35.3,448,-2,0.6,16,94.5,10,4,35.7,450,+2,1.1,5,107.8,5,34.5,448,+2,0.5
タングルジャングル,15,70.4,13.7,20.2,1600,3,5,6,470,+2,54.0,15,117.1,15,6,57,1,1,1,42.1,468,+2,3.6,1,106.2,14,13,1,1,38.2,466,+6,-0.1,3,107.2,15,5,5,4,40.3,460,+2,0.6,2,104.4,5,2,37.7,458,+2,0.2,12,71.2,16,37.0,456,-4,1.3
メイショウヤタロウ,5,3.1,1.4,1.6,1600,3,6,3,484,-8,56.0,2,92.5,17,6,57,10,10,0,34.4,492,+6,0.2,2,92.8,18,8,11,10,33.2,486,-2,0.0,5,82.0,16,5,8,11,33.4,488,+4,0.4,2,94.0,2,2,34.5,484,+2,0.0,3,94.6,3,34.0,482,+2,0.0
マジェスティハーツ,1,7.9,2.5,3.5,1600,4,7,2,488,0,53.0,1,106.8,14,3,51,9,9,0,34.1,488,-8,-0.2,6,121.0,16,3,8,7,35.6,496,+10,0.8,3,121.6,11,8,7,8,33.3,486,-12,0.2,5,107.0,1,10,34.0,498,-10,0.2,4,108.8,3,34.7,508,+8,0.5
リフトザウイングス,8,12.1,2.9,4.1,1600,4,8,2,522,-4,56.0,4,94.6,13,11,57,11,10,0,32.9,526,+10,0.6,5,93.1,18,1,17,15,33.1,516,-2,0.3,10,94.9,12,7,8,8,34.4,518,+4,1.0,8,94.5,8,13,34.2,514,-12,0.5,13,95.8,6,35.7,526,+2,1.7
シゲルモトナリ,4,104.1,13.5,19.8,1600,5,9,4,524,-4,55.0,6,84.7,16,7,57,9,9,0,36.8,528,+30,1.5,10,97.8,15,7,5,6,37.3,498,-18,1.0,6,97.3,16,14,11,13,36.5,516,-2,0.6,5,106.3,12,11,38.0,518,+8,0.3,9,80.9,10,34.7,510,0,0.6
タガノエンブレム,14,79.9,13.0,19.2,1600,5,10,3,462,+2,52.0,14,82.1,15,16,54,3,3,0,35.6,460,+8,1.1,6,95.7,10,1,9,9,34.3,452,0,0.9,1,83.2,12,2,6,6,34.4,452,+2,0.0,14,96.3,6,15,35.8,450,0,2.4,7,96.5,10,35.8,450,-6,0.5
アドマイヤオウジャ,6,4.8,1.9,2.6,1600,6,11,15,460,+8,53.0,11,108.5,16,13,56,13,14,14,34.8,452,0,0.7,5,122.5,9,9,5,6,35.1,452,0,0.8,1,96.0,18,5,16,17,33.9,452,-2,0.0,1,114.7,4,3,34.6,454,0,-0.1,0,0,0,0,0,0,0
ディープサウンド,9,26.0,6.8,9.9,1600,6,12,40,472,-10,57.0,4,95.4,12,8,57,4,6,5,36.1,482,+10,0.6,5,107.8,11,2,5,5,33.1,472,-14,0.5,8,95.9,14,2,4,6,36.9,486,-4,1.0,7,95.6,3,12,35.0,490,-8,0.2,11,99.0,2,38.6,498,0,1.4
イデア,3,102.8,19.0,28.0,1600,7,13,2,484,0,54.0,11,95.7,13,9,57,3,3,0,35.1,484,0,1.7,9,106.9,9,9,4,5,34.8,484,+4,1.4,3,105.4,10,1,6,7,35.1,480,+6,0.6,8,92.9,8,1,34.9,474,-10,1.0,4,105.1,6,35.4,484,+4,0.4
ディープフィールド,16,18.4,3.9,5.6,1600,7,14,12,500,+4,54.0,7,94.4,16,3,57,8,9,0,34.4,496,0,0.4,5,95.4,12,12,9,8,34.5,496,+6,0.4,10,96.0,11,5,8,8,34.1,490,+4,0.9,4,93.8,3,5,34.4,486,-4,0.2,5,105.6,3,35.3,490,+6,0.8
バンブーリバプール,10,34.5,5.3,7.6,1600,8,15,2,480,0,55.0,3,94.6,13,3,57,3,3,0,33.9,480,-2,0.6,13,85.7,16,1,7,7,37.4,482,+4,1.3,9,126.8,16,12,4,3,40.3,478,+2,2.0,11,113.8,15,3,39.9,476,-8,2.3,4,103.7,5,38.2,484,+4,0.5
ハーキュリーズ,2,6.7,1.9,2.6,1600,8,16,3,448,+2,56.0,2,81.1,15,13,57,5,7,0,34.4,446,0,0.1,4,82.1,18,18,4,4,33.9,446,-2,0.1,2,84.7,16,14,7,4,38.0,448,0,0.0,3,81.0,12,3,34.9,448,-8,0.1,2,82.4,10,33.6,456,+14,0.0
