馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アジャストメント,15,174.5,35.1,53.9,1600,1,1,2,474,0,56.0,6,70.3,13,7,55,11,11,0,34.4,474,+4,0.4,1,71.5,16,3,6,3,36.3,470,0,-0.1,2,69.9,16,13,10,8,34.8,470,0,0.7,4,69.9,2,8,35.5,470,+12,0.1,2,70.2,9,34.4,458,0,0.2
エーシントップ,1,3.5,1.4,1.8,1600,1,2,2,534,+2,57.0,8,94.1,16,9,55,2,5,2,36.6,532,-2,0.7,1,81.2,16,12,2,2,33.6,534,+10,-0.1,1,83.9,8,8,1,1,36.5,524,+4,-0.1,1,83.6,12,1,36.1,520,0,-0.4,0,0,0,0,0,0,0
ヒシアメジスト,16,107.7,18.9,29.1,1600,2,3,3,434,-8,54.0,1,86.2,14,11,54,1,1,0,38.5,442,-6,-0.7,3,85.6,16,1,2,3,38.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールブリーズ,7,17.0,3.2,4.7,1600,2,4,2,504,-4,56.0,4,95.5,15,1,55,12,7,6,35.5,508,-2,0.1,1,83.0,18,5,14,13,34.7,510,-4,-0.1,2,81.6,17,8,2,2,34.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモベストプレイ,3,5.0,1.6,2.3,1600,3,5,8,492,+6,56.0,1,82.4,10,4,55,6,5,0,33.6,486,+2,-0.1,1,82.4,11,3,5,4,34.3,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオウィズダム,12,16.7,4.0,5.9,1600,3,6,2,482,-2,56.0,10,94.2,16,2,55,5,2,1,36.8,484,+2,0.8,1,82.3,16,13,2,2,33.5,482,-2,0.0,7,109.1,11,11,2,2,35.5,484,0,0.8,1,107.7,1,1,35.6,484,-2,-0.1,2,115.5,3,34.5,486,0,0.2
サイモンラムセス,11,102.9,14.3,21.9,1600,4,7,7,436,0,56.0,1,81.7,10,6,55,3,3,0,34.8,436,-2,0.0,3,82.9,11,4,9,7,34.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバタックス,9,14.2,3.1,4.6,1600,4,8,3,492,+4,56.0,1,108.3,13,12,55,2,2,0,37.0,488,+2,-0.1,3,111.1,14,2,4,5,34.5,486,-2,0.1,2,98.2,17,4,10,10,35.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアリオン,5,9.4,2.5,3.6,1600,5,9,3,476,-10,56.0,1,94.7,12,9,55,1,1,0,36.1,486,-6,-0.4,3,95.8,18,5,7,7,35.3,492,+6,0.2,4,108.8,8,6,4,4,34.9,486,+2,0.2,2,93.6,8,9,33.6,484,-2,0.0,2,84.8,1,34.8,486,0,0.1
アグネスキズナ,12,9.4,3.3,4.9,1600,5,10,4,486,+6,56.0,1,81.8,14,7,52,2,2,0,34.9,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザラストロ,8,23.9,4.7,7.0,1600,6,11,2,484,-8,57.0,12,94.3,16,1,55,16,15,15,35.8,492,+4,0.9,12,107.1,15,13,8,6,34.9,488,+8,1.1,1,93.5,18,16,15,15,33.4,480,+2,0.0,1,95.8,7,7,33.7,478,0,-0.3,3,111.5,5,35.5,478,0,0.2
ヘミングウェイ,2,18.0,3.7,5.5,1600,6,12,1,464,0,56.0,1,96.4,18,12,55,6,5,0,34.7,464,0,0.0,2,95.1,12,3,3,2,35.9,464,-6,0.4,2,95.8,18,10,10,7,35.3,470,+10,0.2,2,95.1,12,3,33.7,460,0,0.2,2,110.6,7,35.7,460,0,0.2
テイエムシングン,14,334.5,72.3,111.3,1600,7,13,1,486,-2,56.0,13,71.9,16,6,55,11,11,0,36.4,488,+12,0.9,16,69.6,17,2,3,3,36.6,476,0,1.7,4,69.8,7,1,2,2,36.1,476,0,1.4,1,68.5,2,1,35.5,476,0,-0.1,5,72.5,10,36.9,476,0,0.7
カオスモス,4,4.5,1.5,2.0,1600,7,14,4,502,-4,56.0,1,93.4,12,1,55,4,3,0,35.4,506,+6,-0.2,3,81.5,16,15,3,4,33.6,500,+8,0.3,5,95.0,12,6,4,3,34.2,492,+6,0.3,3,70.6,4,6,36.0,486,-8,0.6,1,70.4,4,34.0,494,0,-0.1
ヒルノクオリア,10,93.6,15.4,23.6,1600,8,15,4,462,0,56.0,1,82.9,15,3,55,1,1,0,35.3,462,-4,0.0,2,83.7,14,4,1,1,33.8,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アットウィル,6,120.5,20.0,30.8,1600,8,16,2,484,+2,56.0,11,94.2,16,11,55,11,13,11,36.0,482,-2,0.8,12,82.2,16,14,3,4,34.4,484,+10,1.0,1,89.8,13,1,4,4,35.0,474,0,-0.1,5,70.6,2,13,35.7,474,-2,0.2,1,71.8,9,35.3,476,0,-0.2
