馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウラムダ,2,13.6,2.1,6.4,1200,1,1,1,450,+2,56.0,4,59.4,14,4,54,2,2,0,36.0,448,-2,0.5,8,73.9,16,9,6,5,38.1,450,+2,0.9,3,87.3,14,14,3,2,40.1,448,-2,0.7,6,86.9,13,2,39.6,450,+4,1.4,8,74.1,11,39.0,446,+4,1.2
アスターストーム,4,22.0,3.7,12.2,1200,1,2,2,478,-8,56.0,9,70.8,16,15,56,12,12,0,35.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントタッチミー,6,15.2,2.5,7.7,1200,2,3,2,448,+2,56.0,9,70.3,18,9,56,2,2,0,36.3,446,-2,0.6,5,73.0,15,12,5,5,37.6,448,+2,0.5,4,70.1,11,10,1,1,35.9,446,+6,0.4,6,70.4,6,7,35.3,440,-4,0.8,4,68.9,11,35.1,444,-6,0.3
サンライズテナンゴ,9,42.0,7.5,26.6,1200,2,4,10,462,+14,56.0,15,72.5,16,12,55,15,14,0,35.6,448,-4,1.7,5,71.2,17,14,7,7,35.3,452,+4,0.3,7,70.5,15,6,15,14,33.9,448,+10,0.7,4,70.9,8,5,35.6,438,0,0.7,0,0,0,0,0,0,0
サトノラーク,15,120.6,15.0,54.3,1200,3,5,10,504,-4,56.0,10,117.7,12,1,55,7,6,7,39.2,508,-4,3.2,8,74.8,13,11,8,8,38.5,512,-4,0.9,6,74.6,12,10,7,8,37.8,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトパラダイス,12,414.9,52.6,194.7,1200,3,6,6,448,+18,56.0,14,120.7,14,12,56,8,9,14,41.9,430,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウヤマト,1,78.8,11.5,41.3,1200,4,7,24,482,+4,56.0,6,88.8,9,6,54,4,4,0,39.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドリーマー,16,184.7,31.8,117.3,1200,4,8,2,440,-2,53.0,12,71.1,16,7,56,4,4,0,37.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,7,75.8,14.4,52.3,1200,5,9,17,438,-18,54.0,12,118.2,12,2,54,7,7,9,41.0,456,-4,3.1,3,117.5,9,5,2,2,40.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシオキボオト,14,70.2,7.6,26.8,1200,5,10,2,464,-2,56.0,5,74.5,16,5,56,1,1,0,38.0,466,0,0.8,10,87.9,14,1,8,9,39.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイングロース,10,10.1,2.1,6.4,1200,6,11,2,486,-6,56.0,6,86.6,15,1,56,7,6,0,38.4,492,-6,1.9,4,74.4,16,15,4,4,37.4,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,3,1.4,1.0,1.1,1200,6,12,2,450,-2,56.0,2,73.9,16,15,56,11,10,0,36.6,452,+2,0.2,3,71.9,16,8,3,3,36.3,450,+4,0.0,2,73.2,15,7,5,5,37.6,446,+14,0.1,4,69.1,9,5,35.6,432,-8,0.4,2,73.7,5,37.1,440,-12,0.2
タガノヴェルサーレ,13,75.1,10.6,38.2,1200,7,13,15,462,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.0,14,13,3,3,35.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオールエー,11,216.6,31.6,116.5,1200,7,14,3,434,-4,56.0,8,118.2,11,6,56,5,5,10,40.5,438,-6,4.1,14,125.9,18,12,13,13,36.9,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルバリュー,8,18.4,4.1,13.7,1200,8,15,9,432,-2,54.0,6,86.5,13,7,54,2,2,0,35.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリアグラシア,5,9.7,2.0,6.0,1200,8,16,12,488,+4,54.0,7,88.5,16,13,54,3,3,0,39.9,484,0,1.1,2,73.7,11,10,5,3,36.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
