馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドレスノット,3,2.6,1.3,1.6,1200,1,1,19,484,+18,55.0,2,84.9,16,7,54,2,2,0,35.7,466,-4,0.2,4,86.6,13,7,11,10,36.2,470,+8,0.6,1,70.3,16,6,1,1,36.1,462,-6,0.0,2,86.9,10,2,37.7,468,-6,0.3,3,83.1,7,36.3,474,+10,1.2
アサクサウタヒメ,11,113.2,19.6,31.9,1200,1,2,5,442,-14,55.0,15,76.8,16,10,55,3,8,0,42.2,456,+20,4.9,12,113.2,13,9,11,11,36.7,436,-12,1.4,6,82.8,16,10,11,12,33.8,448,+6,0.6,12,97.0,8,4,34.7,442,-2,0.8,1,84.3,6,34.6,444,0,0.0
ラシーク,2,3.5,1.4,1.9,1200,2,3,1,478,-4,55.0,5,73.0,16,2,55,3,2,0,38.7,482,-2,0.8,6,79.3,16,10,1,1,38.0,484,0,0.8,8,90.7,12,3,3,3,40.6,484,+8,1.7,10,100.6,8,6,36.5,476,+16,1.5,10,87.4,1,38.2,460,-14,1.6
クラウンリバー,6,14.4,2.7,4.1,1200,2,4,3,492,-2,55.0,4,74.4,16,6,55,8,8,0,37.9,494,+8,0.7,9,73.8,16,13,2,3,38.0,486,-2,0.6,0,0,0,0,0,0,0,0,0,0,12,73.7,5,4,38.3,496,+20,1.3,16,89.5,14,41.9,476,-6,5.0
ケツァール,12,63.9,8.8,14.2,1200,3,5,1,478,-9,55.0,11,75.3,14,6,55,10,10,0,39.0,487,+7,2.8,8,60.2,14,8,6,8,36.5,480,-4,1.1,5,59.4,13,12,2,2,36.5,484,+2,0.7,16,71.0,11,1,39.6,482,-4,1.5,10,118.8,9,42.8,486,-10,4.4
スマイルヴィジット,14,30.2,6.5,10.3,1200,3,6,4,430,0,55.0,14,122.3,16,11,52,9,11,15,36.1,430,-6,1.4,9,60.3,14,14,4,4,36.8,436,0,1.2,16,89.9,16,1,4,4,42.3,436,-2,3.7,15,74.6,11,6,39.3,438,0,2.1,4,69.9,12,38.4,438,+4,0.4
ナムラケイオス,1,4.8,1.5,2.1,1200,4,7,1,514,-2,55.0,2,72.4,16,3,55,11,9,0,36.3,516,0,0.0,11,73.7,16,2,10,9,38.9,516,+16,1.0,14,74.5,16,4,9,11,39.0,500,+4,2.0,15,75.0,14,2,40.1,496,-2,3.5,4,86.1,2,37.9,498,+6,1.7
ドリームバラード,5,14.8,2.9,4.5,1200,4,8,2,458,+8,55.0,5,86.0,16,7,52,8,10,0,37.0,450,+2,0.5,14,88.0,16,4,14,14,37.2,448,+2,2.3,3,86.9,16,11,11,10,38.6,446,0,0.7,16,86.7,10,14,36.3,446,0,2.0,9,79.8,9,36.6,446,-2,1.5
サンマルヴァーゴ,16,389.5,45.1,73.8,1200,5,9,10,442,-4,55.0,15,74.9,16,14,54,10,12,0,40.2,446,+1,2.2,3,89.7,9,7,1,1,38.7,445,-8,0.7,2,89.8,9,9,1,1,38.4,453,+4,0.1,1,90.3,9,2,39.4,449,-8,-0.6,4,90.5,6,40.5,457,+6,0.3
フジチャン,4,10.2,2.1,3.1,1200,5,10,4,478,-4,55.0,7,105.8,16,9,55,3,3,2,38.4,482,0,1.0,7,106.4,10,2,1,1,38.7,482,+8,1.3,11,116.8,16,5,1,1,40.6,474,-2,1.8,6,108.9,15,1,39.8,476,-2,0.7,2,106.7,10,38.4,478,+6,0.6
