馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモソウルメイト,9,14.9,4.1,6.2,1700,1,1,1,492,+2,54.0,11,113.1,14,1,55,7,14,14,34.3,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームエルダー,3,62.9,10.8,17.1,1700,2,2,2,468,-16,52.0,16,72.9,16,9,55,15,15,0,36.3,484,+18,2.9,15,77.4,15,9,13,13,40.9,466,-14,4.8,9,72.0,16,6,12,11,38.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブクロス,15,116.2,18.5,29.5,1700,2,3,3,438,-4,54.0,12,99.7,14,12,54,3,3,0,38.4,442,-8,2.2,9,72.3,18,13,12,11,36.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガール,14,45.7,7.6,11.9,1700,3,4,2,432,-8,54.0,6,73.7,14,7,52,9,9,0,37.5,440,+6,1.4,10,99.4,18,8,1,1,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,8,5.4,1.7,2.4,1700,3,5,1,464,0,55.0,4,69.6,16,13,55,3,2,0,35.2,464,0,0.8,4,82.5,11,1,3,3,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンブライト,11,85.0,15.6,24.9,1700,4,6,1,496,+4,55.0,15,123.7,16,13,52,2,3,3,36.7,492,+6,1.5,9,75.3,11,7,5,5,39.5,486,0,2.3,11,113.9,11,8,3,3,43.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマン,6,54.2,6.1,9.6,1700,4,7,2,500,+2,52.0,8,101.1,16,14,55,8,7,0,36.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デグニティクローズ,2,26.1,4.7,7.3,1700,5,8,5,504,+18,55.0,12,99.7,16,15,55,10,11,0,37.6,486,-8,2.5,9,99.7,16,12,12,7,37.1,494,+4,0.9,10,85.7,15,11,11,11,35.5,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーライルシチー,10,91.4,24.5,39.1,1700,5,9,1,444,-2,53.0,13,89.6,16,7,55,13,13,0,39.0,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,13,14.2,2.7,4.1,1700,6,10,2,474,0,55.0,11,119.2,15,15,55,4,2,5,42.2,474,+2,3.4,5,108.4,13,6,6,5,39.5,472,+6,1.0,2,108.7,10,10,2,2,39.3,466,+6,0.6,8,112.7,2,3,37.8,460,0,1.5,7,71.8,8,37.0,460,+4,1.4
ヴァイスヴァーサ,1,28.3,4.7,7.2,1700,6,11,3,446,+6,53.0,16,85.3,18,8,53,16,17,0,36.2,440,+6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヘッド,12,8.6,2.2,3.2,1700,7,12,7,478,+6,55.0,6,95.2,16,16,54,8,12,11,35.3,472,+8,0.4,5,70.1,12,9,7,4,35.0,464,-4,0.6,15,98.5,18,8,15,15,34.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,4,11.1,3.1,4.7,1700,7,13,5,484,-2,55.0,9,98.9,16,10,55,5,4,0,37.5,486,+14,1.7,9,109.7,18,18,4,4,35.6,472,-4,0.8,6,108.9,17,1,6,7,35.1,476,+2,0.3,4,96.9,2,14,35.2,474,-4,0.3,11,100.3,6,36.6,478,0,2.4
ミルキースマイル,7,3.5,1.4,1.7,1700,8,14,3,482,-8,54.0,3,96.7,16,14,54,1,1,0,34.2,490,-10,0.3,4,82.9,12,5,4,4,36.1,500,+6,0.6,3,97.5,18,12,2,2,34.2,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパラゴン,5,3.6,1.4,1.9,1700,8,15,2,498,+4,55.0,3,85.9,16,12,55,6,5,0,37.6,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
