馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアロブンバ,15,12.3,2.9,4.5,1200,1,1,17,492,+2,55.0,8,98.4,10,7,56,2,2,0,38.3,490,-2,2.2,13,100.2,15,13,7,7,38.9,492,+8,2.7,1,100.8,16,5,1,1,38.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセルマン,5,33.5,6.2,10.0,1200,1,2,25,454,-2,57.0,14,73.7,16,5,57,16,15,0,36.4,456,-2,1.0,11,79.7,16,4,5,3,36.6,458,-2,1.1,9,72.1,16,14,6,10,38.4,460,-2,0.8,14,72.2,11,2,38.0,462,+6,1.5,15,86.0,11,36.4,456,+4,1.5
ラインビューティー,7,43.0,7.0,11.3,1200,2,3,4,472,-6,53.0,9,81.2,18,9,52,2,2,0,36.0,478,+7,0.4,1,106.2,11,9,4,3,38.8,471,-5,0.0,12,88.2,15,11,10,7,38.8,476,+2,2.5,5,73.7,9,6,38.4,474,+10,0.6,11,97.3,7,35.7,464,-20,1.0
ナイキトリック,12,68.7,11.4,18.7,1200,2,4,4,488,-14,55.0,9,60.0,12,2,55,12,12,0,34.9,502,0,1.1,12,62.2,12,6,1,2,39.9,502,-4,3.4,8,57.3,16,9,1,0,35.1,506,+6,1.0,14,61.6,2,1,38.4,500,+24,2.5,14,70.6,15,36.1,476,-6,1.2
モンテネオ,1,5.1,1.7,2.4,1200,3,6,5,472,+2,55.0,8,60.3,11,10,54,3,3,0,36.9,470,-4,0.7,4,59.6,11,11,6,6,36.1,474,-2,0.8,6,85.6,16,9,2,2,37.1,476,-8,1.8,1,72.5,1,1,37.6,484,-6,-0.7,3,80.9,4,38.5,490,0,0.3
ヘヴンリーカラーズ,14,195.3,34.1,56.2,1200,4,7,4,452,-2,55.0,17,58.6,18,2,55,8,0,0,36.0,454,+12,2.7,16,108.7,16,15,1,1,41.1,442,+2,3.9,10,109.2,10,6,2,2,41.2,440,-4,4.1,16,126.6,3,3,39.8,444,-7,4.8,1,90.9,7,40.3,451,+3,-1.3
モレサンドニ,9,3.5,1.4,1.9,1200,4,8,10,448,+6,53.0,4,69.3,15,2,52,4,4,0,35.3,442,-8,0.3,1,73.4,16,9,2,2,38.6,450,+10,-0.3,4,87.7,15,9,5,7,38.4,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードバーク,10,280.6,45.2,74.7,1200,5,9,5,474,-2,57.0,11,136.4,13,4,57,3,3,3,35.8,476,+12,0.9,11,120.7,18,3,6,7,35.9,464,0,1.7,15,71.9,16,4,2,2,38.0,464,+8,2.0,7,70.4,13,5,35.6,456,-8,0.3,10,73.4,9,37.8,464,-10,1.6
クレバーデステニー,6,3.2,1.3,1.7,1200,5,10,3,448,-8,57.0,3,59.5,12,12,57,9,9,0,35.3,456,-4,0.3,5,59.7,10,8,6,6,35.9,460,+2,0.9,6,59.1,12,7,9,9,35.4,458,+4,0.3,9,69.1,6,14,33.8,454,0,0.9,10,72.4,13,37.6,454,-4,0.7
ノッキングオン,4,6.7,1.8,2.7,1200,6,11,1,434,+2,55.0,3,71.2,15,4,54,7,6,0,36.6,432,+6,1.0,5,71.0,15,12,5,5,36.4,426,-10,0.6,4,72.3,15,11,8,8,36.8,436,0,0.2,5,85.7,16,12,37.2,436,+4,0.8,1,79.7,12,36.3,432,-8,-0.7
ナムラビーム,2,14.6,3.0,4.6,1200,6,12,2,462,0,55.0,4,55.6,18,14,55,1,0,0,33.7,462,+2,0.5,4,56.5,18,1,1,0,34.2,460,+2,0.6,9,57.6,16,10,5,0,34.8,458,0,1.3,13,69.4,4,1,38.1,458,-2,1.2,5,74.8,11,38.6,460,+12,1.1
キングモンブラン,8,136.0,20.2,33.2,1200,7,13,4,436,-2,54.0,10,71.9,15,7,54,8,8,0,36.8,438,0,1.5,7,74.0,14,8,7,7,37.8,438,+4,1.2,9,73.2,15,13,7,7,38.0,434,-2,1.3,12,117.9,11,4,42.5,436,0,4.2,13,106.6,12,37.8,436,+8,0.8
デイブレイク,3,21.5,3.4,5.3,1200,7,14,6,486,+4,57.0,15,56.9,18,5,57,12,0,0,34.0,482,-6,1.9,8,85.0,16,6,4,4,37.4,488,-2,1.1,9,85.8,16,8,2,2,38.6,490,+2,0.8,3,84.1,7,2,36.6,488,-2,0.4,5,72.7,14,37.5,490,0,0.6
ネオザミスティック,11,43.0,7.2,11.5,1200,8,15,5,460,-16,55.0,9,70.4,16,6,55,8,9,0,35.5,476,+18,0.8,8,69.5,15,1,13,10,34.3,458,+4,0.5,9,70.0,14,3,12,12,34.9,454,-4,0.9,13,70.8,2,3,36.1,458,+8,0.9,7,70.8,7,35.7,450,-14,0.5
スマートジュメイラ,13,201.4,23.4,38.6,1200,8,16,8,504,+10,53.0,13,70.7,16,11,52,7,8,0,36.2,494,0,0.8,3,91.1,10,1,4,4,39.3,494,0,0.4,1,91.2,9,3,4,5,38.7,494,+2,-0.4,1,90.5,4,2,40.0,492,-1,-1.0,1,92.3,4,39.3,493,-2,-0.8
