馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノードン,7,8.0,2.2,3.3,2000,1,1,2,476,+2,54.0,1,119.2,15,11,56,15,14,13,34.0,474,-4,-0.2,10,119.8,17,3,8,8,33.9,478,+10,1.0,6,135.9,10,8,5,5,35.7,468,-4,1.1,5,145.7,12,4,35.5,472,-4,0.4,5,145.4,12,34.3,476,-2,0.4
スマートリバティー,2,4.0,1.4,1.9,2000,2,2,4,450,-6,54.0,3,124.0,16,12,54,7,8,7,37.0,456,+4,0.5,4,109.7,14,3,8,8,35.9,452,+2,0.5,2,122.9,13,5,5,5,35.4,450,0,0.3,5,105.7,9,10,34.8,450,-8,1.2,10,120.1,9,34.8,458,+12,1.1
シゲルササグリ,1,3.0,1.3,1.6,2000,3,3,5,512,+8,56.0,3,118.0,10,1,56,1,1,1,34.9,504,-2,0.1,1,122.1,15,9,2,3,35.6,506,-4,0.0,6,122.1,16,9,8,8,35.7,510,+10,0.7,3,145.2,8,2,34.8,500,-2,0.2,4,119.4,11,34.9,502,+10,0.4
タガノキャプテン,9,97.6,13.8,22.5,2000,4,4,5,500,0,53.0,7,119.1,10,9,54,9,9,7,35.4,500,-14,1.2,10,146.7,10,8,2,2,35.8,514,+8,1.1,12,149.0,14,3,2,2,37.7,506,-2,1.8,9,134.7,2,3,34.4,508,+2,0.7,3,145.2,3,34.9,506,+8,0.3
タガノイノセンス,3,89.4,12.8,20.8,2000,5,5,18,512,+2,52.0,11,108.0,14,10,55,10,10,0,34.8,510,+4,0.8,1,120.0,12,10,2,2,35.5,506,+2,0.0,10,106.3,16,6,14,13,34.3,504,+2,0.4,4,134.9,7,2,36.0,502,-2,0.5,6,120.5,5,36.3,504,-8,0.5
プリンセスジャック,6,10.6,2.8,4.2,2000,6,6,17,478,+10,52.0,11,146.9,18,14,55,14,14,14,35.6,468,+4,1.7,3,95.4,18,9,13,14,35.6,464,-2,0.4,8,95.9,15,5,2,3,35.4,466,+4,1.0,6,94.7,5,9,36.3,462,-2,0.5,4,81.6,12,34.3,464,-2,0.8
ロードエアフォース,4,9.9,2.5,3.8,2000,6,7,1,498,+2,55.0,8,107.8,10,5,57,1,1,0,35.5,496,+6,1.0,5,118.1,10,7,3,3,34.8,490,0,0.2,5,121.8,18,12,1,1,36.1,490,-10,0.5,1,94.6,1,1,34.8,500,-8,0.0,2,95.2,4,35.0,508,-6,0.2
オマワリサン,5,10.8,2.2,3.3,2000,7,8,4,520,0,54.0,5,124.3,16,2,54,4,3,3,37.6,520,0,0.8,3,133.1,9,1,2,3,35.7,520,-4,0.2,1,122.7,10,9,3,3,34.7,524,+2,0.0,6,120.6,7,2,36.8,522,+6,0.5,12,121.3,2,36.8,516,0,1.3
オールアズワン,10,27.3,5.8,9.3,2000,7,9,12,488,-6,56.0,13,124.4,13,9,56,13,13,12,36.6,494,+14,1.8,5,105.7,18,1,7,5,34.0,480,-8,0.2,3,119.4,14,8,11,11,34.3,488,+6,0.4,14,94.1,10,8,34.9,482,-8,1.3,12,107.4,1,34.9,490,+6,1.3
エスカナール,8,5.2,1.5,2.1,2000,8,10,1,488,-2,53.0,4,107.1,10,6,55,4,3,0,34.6,490,+8,0.3,4,118.1,10,2,3,4,34.7,482,-10,0.2,11,108.1,16,13,7,8,35.9,492,+8,1.3,4,119.4,3,4,35.9,484,+8,0.4,15,136.2,15,39.8,476,-6,2.8
トモロポケット,11,159.3,18.1,29.6,2000,8,11,1,466,-4,54.0,10,107.9,10,1,57,5,5,0,35.3,470,0,1.1,6,118.2,10,5,7,7,34.4,470,+4,0.3,8,122.3,18,18,2,2,36.5,466,-4,1.0,8,123.4,12,3,36.0,470,-10,0.8,16,113.9,12,39.1,480,-2,3.4
