馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショーピアス,4,25.0,2.9,7.8,1200,1,1,3,430,-6,54.0,8,74.7,16,3,54,15,15,0,36.7,436,0,1.5,4,73.8,16,7,13,11,36.5,436,-4,0.9,5,74.0,16,4,11,12,36.8,440,+4,1.3,7,74.4,10,16,36.2,436,+4,1.2,9,118.1,10,39.8,432,-4,2.2
プリンセスムーン,2,1.5,1.1,1.1,1200,1,2,2,476,-4,54.0,2,86.0,16,11,54,2,2,0,38.3,480,+6,0.0,4,86.2,16,16,4,4,37.7,474,-6,0.6,3,86.5,16,2,5,5,38.2,480,+12,0.7,6,88.1,12,5,39.1,468,-8,2.1,4,88.5,8,38.8,476,0,0.5
ヤマニンジェルブ,7,51.4,6.4,18.9,1200,2,3,34,432,-6,54.0,6,74.5,15,4,54,14,14,0,37.5,438,+4,1.4,11,76.3,15,15,9,6,39.1,434,0,2.5,5,75.8,8,4,3,2,39.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマダブラム,3,7.9,1.5,3.4,1200,2,4,3,430,+6,54.0,4,74.0,16,6,54,15,13,0,36.2,424,-6,0.8,7,87.1,15,9,2,2,39.7,430,+7,1.5,2,91.1,12,2,3,3,40.3,423,-3,0.0,2,87.5,6,2,37.8,426,-8,0.2,11,88.8,6,40.1,434,-2,2.1
サマーレイラ,14,192.1,19.9,61.0,1200,3,5,9,464,-4,54.0,12,88.5,16,9,54,2,2,0,40.1,468,+2,2.1,13,75.4,16,3,14,15,37.6,466,-24,2.4,9,96.8,10,4,3,4,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,1,5.7,1.2,2.4,1200,3,6,3,460,0,54.0,2,73.9,16,12,54,5,6,0,37.6,460,+4,0.7,6,73.9,16,10,7,6,37.8,456,+2,1.0,4,87.0,16,5,4,4,38.4,454,0,0.6,3,73.4,2,8,36.4,454,+2,0.1,2,74.5,2,37.7,452,-10,0.1
スリーフラッパー,16,352.6,34.4,106.2,1200,4,7,7,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインケニー,11,11.2,2.2,5.7,1200,4,8,26,434,-4,54.0,4,119.4,16,16,54,1,1,1,40.4,438,-2,0.8,7,84.3,13,3,8,7,35.4,440,-2,0.8,3,100.7,9,4,1,1,34.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーロラ,12,442.5,41.5,128.4,1200,5,9,5,426,-2,54.0,15,76.7,16,12,54,15,15,0,39.3,428,+6,3.3,13,76.9,15,15,12,12,39.4,422,-6,2.5,9,85.2,11,8,8,8,37.6,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアイドル,15,197.6,22.2,68.3,1200,5,10,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマーズビコー,8,18.7,3.8,10.6,1200,6,11,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブライド,6,586.0,47.9,148.4,1200,6,12,7,386,+6,51.0,10,118.3,12,4,51,7,6,11,42.1,380,-8,5.4,15,76.7,16,11,10,11,39.1,388,+2,3.4,13,76.2,16,6,15,14,38.9,386,-6,2.9,14,98.7,11,13,37.7,392,-6,1.8,16,74.8,11,37.9,398,-2,4.0
セレッソフロリード,9,30.0,4.9,14.1,1200,7,13,3,484,-6,54.0,15,76.7,16,14,54,3,2,0,41.1,490,0,3.5,8,74.1,16,9,1,1,38.7,490,+10,1.2,15,76.7,16,1,1,2,41.5,480,-4,3.5,2,72.7,14,1,37.8,484,-2,0.0,4,74.3,7,38.5,486,-4,1.0
ビューティルック,13,157.7,16.5,50.5,1200,7,14,4,424,-12,54.0,13,87.9,16,1,54,16,16,0,37.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラメント,5,101.6,8.1,24.2,1200,8,15,9,468,-4,52.0,9,88.2,16,8,54,8,6,0,39.3,472,-8,1.8,17,101.1,17,13,4,4,37.8,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルガモット,10,145.9,18.0,55.2,1200,8,16,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
