馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンクーガー,3,16.6,3.7,5.6,1400,1,1,0,474,0,56.0,1,85.6,15,14,56,3,2,0,38.1,474,0,-0.5,10,87.0,16,10,15,15,36.8,474,-4,1.0,16,113.1,16,5,1,1,38.0,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーリマーク,12,522.9,111.4,174.6,1400,1,2,1,434,+4,54.0,13,86.3,16,1,54,2,2,0,39.3,430,+2,1.8,16,87.8,16,14,4,5,39.6,428,-4,2.8,1,88.6,10,4,2,2,36.8,432,0,-0.1,12,109.8,4,4,38.3,432,0,1.5,14,98.0,2,36.3,432,-6,0.7
ワンダーシャスール,11,403.3,60.1,94.2,1400,2,3,1,446,-2,56.0,14,86.7,16,5,56,13,15,0,38.5,448,+1,2.2,1,89.2,9,9,3,2,39.1,447,-3,-1.3,5,73.8,9,6,2,2,37.5,450,-4,0.9,4,87.5,8,3,38.4,454,0,0.5,0,0,0,0,0,0,0
メイショウアイアン,4,6.5,1.8,2.5,1400,2,4,4,504,-2,56.0,4,85.8,16,3,56,15,15,0,36.6,506,+10,0.8,6,86.7,11,9,6,6,38.1,496,-8,0.8,1,87.1,13,1,4,4,37.6,504,+12,-0.1,6,116.7,6,7,35.1,492,0,1.4,0,0,0,0,0,0,0
ターゲットゾーン,16,264.4,47.6,74.5,1400,3,5,3,496,-12,54.0,12,74.4,16,5,56,15,14,0,37.2,508,+4,1.5,11,87.4,16,16,11,10,38.2,504,+4,1.8,1,86.7,16,7,5,5,38.2,500,-4,-0.1,3,87.0,11,6,37.6,504,0,0.5,4,88.4,6,38.7,504,+4,0.7
マッケンジー,1,2.4,1.3,1.7,1400,3,6,7,508,+2,56.0,1,85.8,16,10,56,1,1,0,37.4,506,-8,-1.3,3,114.5,12,11,4,3,38.5,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロシュラライト,10,31.1,4.9,7.4,1400,4,7,1,442,-4,56.0,6,85.3,16,11,56,4,2,0,38.2,446,+4,0.8,1,86.4,16,12,1,1,37.9,442,-10,-0.2,4,73.6,16,11,2,2,37.6,452,0,0.4,2,87.2,5,1,38.0,452,0,0.1,4,87.1,10,39.1,452,0,1.0
マークスマン,5,23.3,4.1,6.1,1400,4,8,1,506,+2,56.0,5,85.2,16,4,56,11,11,0,37.2,504,+8,0.7,7,72.7,13,13,11,11,36.2,496,-12,1.0,9,100.0,13,1,5,4,37.9,508,+12,1.5,13,73.8,16,12,37.4,496,-4,2.0,1,73.6,6,36.9,500,-2,-0.2
マイアイポイント,15,141.1,25.2,39.4,1400,5,9,19,466,-10,56.0,11,70.7,13,9,55,13,11,0,34.8,476,+4,0.8,11,100.2,13,8,8,8,37.9,472,-2,1.7,1,87.0,14,6,5,6,37.7,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアップル,7,82.2,16.3,25.3,1400,5,10,10,468,-4,54.0,1,86.0,16,11,54,7,7,0,36.8,472,+2,0.0,5,87.5,16,3,9,9,38.3,470,-6,2.0,5,87.4,11,1,6,7,38.7,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワドロン,8,5.9,1.7,2.4,1400,6,11,3,500,0,56.0,3,73.1,16,10,56,3,2,0,36.8,500,-8,0.2,3,85.5,12,12,3,3,38.2,508,0,0.8,3,86.3,11,8,5,5,37.8,508,+8,0.4,11,74.4,1,13,36.9,500,-10,1.7,11,71.3,8,36.1,510,+2,2.0
ロードツイスター,14,173.6,31.1,48.5,1400,6,12,1,446,-2,56.0,11,85.8,16,9,56,8,8,0,38.3,448,-8,1.3,7,73.3,8,3,4,5,37.0,456,-4,1.1,1,73.7,16,13,4,4,36.8,460,-2,-0.2,3,74.3,12,5,37.4,462,+2,0.1,6,87.2,15,37.8,460,-8,0.8
コピーライター,13,50.9,8.1,12.5,1400,7,13,1,518,-2,56.0,8,85.5,16,12,56,15,14,0,37.2,520,-2,1.0,7,86.4,16,16,10,11,37.9,522,+8,1.4,7,86.5,12,8,6,7,38.8,514,-2,1.8,5,86.2,9,13,37.2,516,-2,0.9,9,74.1,9,37.2,518,+2,1.4
イキ,9,15.8,4.7,7.1,1400,7,14,9,474,-6,56.0,10,83.2,13,7,56,9,8,0,35.2,480,0,0.9,1,69.7,18,6,4,3,35.6,480,-2,-0.1,2,71.4,18,9,9,6,36.5,482,-6,0.3,7,83.9,15,3,36.8,488,-4,1.1,4,83.2,1,35.2,492,0,0.2
ガッサンプレイ,6,9.8,2.2,3.1,1400,8,15,1,454,-2,56.0,4,85.1,16,10,56,5,5,0,37.9,456,0,0.6,2,85.6,16,4,4,4,37.5,456,+6,0.6,1,73.4,16,7,7,5,37.3,450,-6,0.0,5,87.8,6,2,40.7,456,-2,1.2,10,73.6,6,37.9,458,0,1.1
メイショウオオカゼ,2,6.0,1.6,2.2,1400,8,16,1,512,-4,56.0,2,85.0,16,16,56,7,5,0,37.6,516,+6,0.5,6,86.2,14,8,9,9,37.7,510,-18,0.4,13,115.9,16,1,14,14,39.2,528,+6,1.9,11,87.4,11,6,38.6,522,0,1.5,1,87.0,4,38.1,522,0,-0.1
