馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノサキガチ,7,12.4,2.6,3.7,1800,1,1,2,448,-2,56.0,3,115.4,13,3,56,13,10,8,37.9,450,0,1.0,4,114.4,15,3,14,14,37.7,450,+2,0.4,6,118.2,15,9,13,14,40.1,448,0,1.3,15,84.8,8,11,37.2,448,0,2.0,9,96.9,11,35.0,448,+2,1.1
メタリックゴールド,14,386.5,73.5,113.3,1800,1,2,2,474,+2,56.0,13,76.1,16,14,56,7,7,0,39.8,472,-14,3.1,14,72.8,16,10,15,15,36.0,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,13,157.4,29.7,45.6,1800,2,3,2,464,+2,56.0,7,117.3,15,1,56,9,9,9,39.4,462,-4,1.1,11,117.1,15,10,6,7,39.7,466,-2,1.7,9,118.0,16,4,10,11,40.1,468,0,1.9,5,117.0,7,6,39.8,468,0,0.7,6,115.6,2,39.2,468,-2,3.0
タニノマンボ,12,194.0,39.4,60.8,1800,2,4,4,464,-6,54.0,13,109.5,15,15,53,9,8,0,36.4,470,-6,1.6,10,127.6,17,10,11,11,37.2,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルフ,5,95.9,21.7,33.2,1800,3,5,2,460,0,56.0,9,109.1,16,14,56,6,7,0,36.4,460,0,1.6,6,116.7,15,5,5,5,41.3,460,-4,2.9,9,97.9,15,5,7,8,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,4,33.2,6.8,10.2,1800,3,6,2,474,-2,56.0,7,117.1,13,6,56,11,12,12,37.9,476,-2,1.2,9,118.5,14,2,13,13,39.7,478,+6,1.1,2,115.0,10,4,5,4,38.6,472,+6,0.3,7,116.5,8,9,39.3,466,-10,1.5,7,126.3,1,34.0,476,-2,0.7
カツトラマン,11,106.8,21.8,33.4,1800,4,7,1,518,-6,56.0,6,117.2,12,13,56,3,4,3,40.0,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムダイジョウブ,1,3.5,1.4,1.7,1800,4,8,2,486,+4,56.0,2,116.0,13,7,56,1,1,1,38.3,482,-2,0.1,4,109.1,16,16,2,2,35.5,484,-12,0.3,2,96.4,18,10,3,2,35.0,496,+6,0.0,3,124.5,5,8,36.1,490,-6,0.4,5,97.4,7,34.6,496,0,0.5
サンライズワールド,3,6.2,1.6,2.1,1800,5,9,2,456,-2,56.0,2,115.1,13,2,56,3,3,3,38.1,458,-2,0.7,5,114.5,15,1,9,9,38.1,460,-6,0.5,8,126.3,15,12,3,4,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドオントップ,15,238.4,41.5,64.0,1800,5,10,2,472,-4,56.0,11,118.9,16,8,56,8,8,7,41.3,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウセイウン,9,10.4,2.5,3.5,1800,6,11,2,508,-8,56.0,3,116.1,13,4,56,11,10,11,37.1,516,-4,0.2,5,115.4,10,10,8,7,38.3,520,+8,0.7,9,116.2,16,15,10,12,38.8,512,+2,1.8,5,115.4,1,12,38.0,510,0,0.2,12,115.9,12,38.6,510,0,2.9
レッドサクセサー,2,4.2,1.6,2.2,1800,6,12,6,526,+8,56.0,2,106.7,16,11,56,2,2,2,37.7,518,0,0.5,2,115.8,16,3,5,5,39.7,518,+6,1.3,10,113.4,16,9,9,8,35.5,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマンジロウ,6,4.6,1.6,2.1,1800,7,13,1,494,+8,56.0,2,116.4,12,1,56,8,8,8,38.6,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイポイント,8,10.9,3.6,5.3,1800,7,14,2,506,-6,56.0,7,125.6,14,1,56,5,5,4,37.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,10,64.0,13.4,20.5,1800,8,15,1,444,-2,53.0,5,116.4,16,10,53,8,8,7,38.0,446,+4,0.7,7,113.7,13,2,7,7,37.2,442,-2,0.7,8,116.6,15,1,11,11,38.0,444,-2,1.2,8,117.9,8,5,39.3,446,+4,1.8,10,74.8,10,37.2,442,-6,2.0
シゲルミズヘビザ,16,443.5,98.6,152.0,1800,8,16,2,510,+8,56.0,14,120.7,16,12,56,4,4,7,43.0,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
