馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレッソフロリード,15,3.5,1.2,1.5,1200,1,1,2,480,-4,54.0,2,72.7,16,14,54,1,1,0,37.8,484,-2,0.0,4,74.3,16,7,1,1,38.5,486,-4,1.0,8,75.8,16,1,2,2,40.1,490,-6,1.8,13,74.9,2,7,39.0,496,+14,1.9,15,113.0,10,38.6,482,-2,4.6
ハッピーチャート,4,7.5,2.1,3.3,1200,1,2,2,460,+2,54.0,5,69.6,18,2,52,3,3,0,35.8,458,-2,0.5,5,74.3,16,16,6,4,38.0,460,-2,1.1,4,74.2,16,14,7,6,38.0,462,+2,0.2,2,86.9,6,2,39.1,460,-22,0.7,8,92.1,7,38.3,482,0,1.9
スマートジュメイラ,13,166.8,33.2,57.5,1200,2,3,1,490,-2,54.0,8,87.9,16,4,52,3,5,0,39.1,492,-2,2.1,11,119.5,13,9,8,8,39.8,494,-4,1.7,12,118.6,15,14,11,11,40.3,498,-8,2.3,14,127.4,13,13,35.5,506,0,1.7,0,0,0,0,0,0,0
マコトクオバディス,8,16.0,3.5,5.8,1200,2,4,1,472,-4,54.0,7,74.5,16,8,54,6,6,0,37.4,476,+6,0.9,16,123.3,18,9,3,3,38.0,470,-6,2.2,7,97.6,16,11,12,12,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッデスオース,14,110.5,22.4,38.7,1200,3,5,2,406,+2,51.0,8,111.4,15,1,51,3,5,0,36.0,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメロディ,2,20.8,4.5,7.4,1200,3,6,2,438,+4,54.0,5,59.4,14,4,54,8,5,0,35.3,434,-4,0.8,2,61.6,14,4,4,4,37.5,438,-2,0.7,7,74.7,16,2,4,4,37.9,440,0,1.0,12,76.4,14,11,38.8,440,-6,2.2,8,75.6,5,38.6,446,+2,1.5
ヤマニンプチタルト,6,6.8,1.6,2.4,1200,4,7,2,454,0,51.0,3,72.8,16,9,51,2,2,0,37.7,454,-4,0.1,10,71.0,16,5,7,8,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイキートーン,9,17.1,4.6,7.6,1200,4,8,1,438,-6,54.0,6,74.6,16,7,52,5,4,0,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティバローズ,5,116.9,22.8,39.3,1200,5,9,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,7,79.9,11.3,19.4,1200,5,10,1,436,+4,54.0,9,118.1,10,10,54,8,8,7,39.8,432,-4,2.2,15,98.3,16,16,11,16,36.8,436,-2,1.6,10,98.3,16,11,13,11,36.7,438,-2,1.9,9,83.7,15,14,34.5,440,-2,1.0,6,69.4,4,35.5,442,0,1.2
テイエムエーデル,16,192.1,41.1,71.1,1200,6,11,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リャナンシー,3,3.7,1.4,1.9,1200,6,12,1,460,+4,54.0,4,74.2,16,7,54,13,13,0,36.4,456,-6,0.6,7,74.8,14,12,2,3,38.7,462,+6,1.5,11,97.5,16,5,3,3,36.5,456,+8,0.5,3,82.4,12,2,35.5,448,-2,0.1,4,97.6,10,34.0,450,0,0.4
シャインエタニティ,10,63.3,12.9,22.1,1200,7,13,16,446,-12,52.0,7,87.3,16,15,54,10,11,0,38.9,458,-2,1.8,14,97.7,16,6,14,14,36.7,460,+6,1.4,5,73.3,8,1,4,6,36.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイヘブン,12,84.1,19.3,33.2,1200,7,14,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパシオ,11,53.5,13.8,23.7,1200,8,15,2,426,+6,54.0,13,123.4,18,16,54,4,4,5,37.1,420,-6,2.0,6,96.9,15,8,10,12,35.9,426,-2,0.6,11,97.9,16,5,13,13,36.0,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフェリース,1,6.0,1.8,2.8,1200,8,16,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
