馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンベイビー,10,131.8,24.8,58.1,1000,1,1,5,430,-4,54.0,14,70.8,18,1,51,15,15,0,35.0,434,-12,1.0,15,124.1,16,7,8,8,36.8,446,+28,2.1,8,112.9,8,2,4,4,36.9,418,+2,1.9,11,73.8,10,10,37.6,416,-2,2.8,9,115.8,2,38.7,418,0,2.1
クラウンビュレット,6,3.5,1.2,1.9,1000,2,2,3,484,-4,56.0,3,74.5,16,6,56,2,2,0,38.2,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルチャン,4,7.2,1.4,2.7,1000,3,3,2,422,-2,51.0,5,74.5,16,8,54,2,2,0,40.0,424,-8,1.8,7,88.3,15,1,7,5,38.1,432,+2,0.8,2,74.4,16,2,5,5,38.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンゲート,9,16.8,3.8,8.3,1000,4,4,12,452,-18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.6,15,3,4,4,40.9,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイボリーベージュ,5,61.4,9.5,22.0,1000,5,5,11,460,-12,54.0,15,99.1,16,16,51,7,11,0,37.5,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメンマキアート,12,113.7,18.4,43.0,1000,5,6,0,420,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,8,4.6,1.5,2.9,1000,6,7,27,422,0,54.0,4,70.3,16,6,54,8,10,0,35.6,422,+2,0.7,2,68.9,14,14,8,8,34.1,420,-4,0.2,6,82.2,18,4,11,11,34.9,424,-2,0.4,5,71.4,1,4,36.3,426,+6,1.6,3,85.3,8,34.9,420,0,0.5
ニイタカヤマ,11,38.4,6.9,15.8,1000,6,8,0,440,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユリシーズ,7,14.7,2.9,6.2,1000,7,9,14,482,-6,53.0,6,74.5,12,10,55,5,6,0,38.2,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミルク,2,46.3,9.4,21.8,1000,7,10,30,478,+6,54.0,8,57.6,18,6,51,2,0,0,35.0,472,-4,0.7,6,56.7,13,6,12,0,33.5,476,+4,0.4,14,79.0,15,8,15,15,39.5,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキタロウ,3,57.6,10.0,23.1,1000,8,11,20,478,+8,56.0,13,98.7,16,6,55,10,10,0,35.0,470,-2,1.0,10,100.7,12,6,8,8,34.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンリー,1,2.6,1.1,1.1,1000,8,12,1,504,+2,56.0,4,74.4,16,10,54,3,4,0,38.2,502,-2,1.2,2,58.9,14,5,2,2,35.4,504,-4,0.3,6,81.6,16,10,3,3,37.8,508,0,0.9,3,73.6,3,3,38.8,508,-4,0.3,12,98.5,15,37.7,512,0,2.1
