馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルティナ,5,31.2,4.2,6.6,1800,1,1,3,440,+6,54.0,9,120.6,18,14,54,11,12,7,36.1,434,+4,1.1,12,125.0,16,14,12,13,36.1,430,-2,1.4,14,85.3,18,11,10,14,36.4,432,-2,2.0,10,83.3,11,12,35.1,434,0,1.1,0,0,0,0,0,0,0
オウケンシスター,10,45.0,5.9,9.4,1800,2,2,4,410,+8,53.0,6,109.4,16,6,54,15,15,12,40.3,402,-10,2.0,13,97.8,18,5,15,16,34.7,412,+10,1.7,14,141.7,16,14,8,9,38.4,402,-2,2.7,5,97.5,9,3,36.1,404,0,0.7,0,0,0,0,0,0,0
オースミフェアリー,2,4.8,1.6,2.2,1800,3,3,1,482,-4,51.0,6,108.9,16,10,51,9,9,12,35.0,486,-2,0.6,13,108.5,18,2,3,3,36.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルキング,3,18.1,3.3,5.2,1800,4,4,3,476,-4,56.0,10,109.0,15,11,53,9,11,12,40.1,480,+6,2.8,7,115.4,15,5,3,4,39.3,474,-8,1.2,8,150.9,18,14,7,7,36.7,482,-6,1.1,11,116.3,6,12,38.4,488,0,2.3,14,128.1,6,37.9,488,0,3.0
ラグリーバニヤン,6,78.0,14.2,22.9,1800,5,5,2,448,0,56.0,10,110.1,16,4,56,9,9,11,40.2,448,-4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルティカル,1,3.0,1.3,1.6,1800,6,6,2,444,+2,56.0,5,120.4,18,4,56,15,15,13,36.0,442,+2,0.7,7,117.3,15,15,10,11,38.6,440,-4,0.6,5,114.2,12,13,12,12,38.3,444,-2,1.3,5,112.4,4,9,38.1,446,-6,1.3,3,115.7,11,40.4,452,-4,0.6
ラジアントカット,7,11.5,2.5,3.9,1800,6,7,1,462,-10,56.0,12,108.5,16,9,56,2,2,3,42.0,472,+2,2.6,5,107.3,15,8,1,1,39.7,470,-6,0.6,11,87.3,16,3,7,7,39.9,476,+10,2.0,15,70.6,10,5,36.1,466,-8,1.4,10,97.2,7,36.1,474,0,0.8
ダノンホーネット,4,7.3,1.7,2.5,1800,7,8,2,456,0,56.0,6,120.6,18,9,56,10,10,8,36.4,456,0,0.9,12,83.0,18,8,18,18,34.8,456,-10,1.0,9,87.1,14,6,12,12,37.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーウエスト,8,155.3,25.7,41.5,1800,7,9,1,430,0,56.0,15,110.4,15,15,56,13,13,13,36.5,430,-4,2.9,16,70.6,18,2,15,14,35.9,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,9,3.4,1.4,1.8,1800,8,10,3,472,+14,56.0,3,120.2,18,15,56,9,9,5,36.0,458,-4,0.6,5,123.1,18,10,15,15,35.4,462,-4,0.7,2,124.5,17,8,13,11,35.4,466,0,0.2,5,120.7,3,8,36.4,466,+6,0.7,4,121.4,7,35.4,460,-6,0.7
ビットビエント,11,14.5,3.2,5.0,1800,8,11,0,440,-14,52.0,10,109.6,16,6,54,10,10,9,36.9,454,+14,1.2,11,84.5,18,9,17,14,35.4,440,+2,1.2,6,121.8,14,7,4,5,36.6,438,-6,1.1,5,110.0,10,9,35.6,444,0,0.6,4,110.6,12,35.5,444,0,0.7
