馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルプレセンテ,6,38.0,4.3,8.6,1800,1,1,1,458,+4,55.0,9,117.6,14,3,54,13,13,11,38.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,11,101.5,7.5,15.5,1800,2,2,2,432,+4,54.0,8,76.0,13,8,54,8,6,0,38.6,428,0,1.6,10,111.6,16,10,9,11,37.7,428,+12,1.8,11,70.5,14,10,3,3,36.0,416,+2,1.3,7,85.9,8,4,36.2,414,0,1.4,0,0,0,0,0,0,0
ボールドジャパン,4,7.1,1.7,3.1,1800,3,3,0,498,-4,55.0,9,109.6,15,8,54,7,5,0,35.7,502,0,1.2,5,108.9,15,2,5,5,35.8,502,+6,0.3,7,120.1,11,1,10,9,38.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノボンバー,2,29.5,2.3,4.3,1800,4,4,1,442,-6,52.0,10,88.4,16,4,54,12,12,0,38.8,448,+4,1.8,10,96.2,13,5,11,11,35.6,444,+12,1.7,9,113.1,16,1,4,3,35.3,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンライオン,3,2.8,1.2,1.6,1800,5,5,0,586,-2,55.0,4,116.7,16,6,54,10,11,9,38.5,588,+6,1.2,5,113.5,9,5,3,2,34.4,582,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーポイズン,5,21.2,3.7,7.4,1800,5,6,1,494,+4,55.0,12,99.0,12,10,54,11,10,0,36.3,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツネイル,10,8.2,2.0,3.6,1800,6,7,3,508,+6,54.0,9,84.1,15,13,54,11,11,0,37.2,502,-4,0.3,13,112.4,16,15,9,11,38.6,506,+4,2.6,4,69.5,17,10,6,6,34.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,7,12.9,2.7,5.2,1800,6,8,2,482,+4,55.0,7,109.8,15,7,54,6,5,0,36.7,478,-8,1.2,10,113.1,16,8,14,14,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラショコラ,12,105.6,13.2,27.7,1800,7,9,2,500,0,54.0,15,99.9,15,7,54,12,15,0,35.3,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メアリーアート,8,175.1,21.5,45.4,1800,7,10,3,416,-4,51.0,13,74.7,15,10,54,14,13,0,38.4,420,-4,2.9,9,76.6,15,14,14,14,38.8,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノスサノヲ,9,184.0,15.4,32.4,1800,8,11,0,462,-2,54.0,16,86.2,17,2,54,17,17,0,35.6,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイチオシ,1,2.4,1.1,1.3,1800,8,12,1,506,-6,55.0,5,116.1,14,8,54,11,10,6,37.9,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
