馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワアーサー,18,67.6,11.3,20.1,1200,1,1,17,456,+6,54.0,1,71.9,16,5,56,5,5,0,36.2,450,-2,-0.3,2,73.5,15,4,6,5,37.5,452,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,73.8,4,5,37.4,456,-2,0.5,4,74.6,13,37.5,458,0,0.4
スピークソフトリー,1,8.3,1.9,3.0,1200,1,2,2,486,+6,55.0,5,82.1,18,2,55,9,6,0,34.1,480,-10,0.4,11,97.0,11,1,3,3,35.3,490,0,1.2,11,83.2,16,13,12,12,34.1,490,+14,0.6,9,108.7,2,6,34.6,476,-4,1.9,1,89.1,9,34.2,480,-4,-0.1
ヒーラ,5,73.5,7.7,13.6,1200,2,3,7,418,-14,55.0,10,70.1,16,7,55,11,11,0,34.8,432,+2,0.6,5,69.1,16,2,16,16,33.7,430,0,0.1,14,83.1,16,7,10,14,35.0,430,+4,1.4,8,95.1,11,1,35.3,426,+5,0.8,12,93.4,8,42.4,421,-5,4.0
オウケンハナミズキ,16,83.1,9.6,17.0,1200,2,4,1,414,+6,55.0,8,68.2,15,9,55,3,2,0,35.0,408,0,1.2,8,69.9,15,3,13,12,34.6,408,-2,0.6,2,70.7,16,11,1,1,35.9,410,+2,0.2,15,69.7,9,1,35.8,408,+2,0.8,12,69.3,2,34.2,406,0,0.9
キタサンエピソード,4,2.4,1.2,1.5,1200,3,5,2,488,-10,57.0,3,82.0,18,5,57,1,1,0,34.6,498,+10,0.3,2,81.4,18,5,1,1,35.0,488,0,0.2,16,58.0,16,9,2,0,35.5,488,-6,1.9,2,81.3,3,1,34.8,494,0,0.2,5,69.0,4,34.9,494,-2,0.2
エーシンエムディー,3,10.6,2.3,3.6,1200,3,6,13,462,+10,55.0,13,69.7,16,11,55,3,3,0,35.9,452,-2,0.9,2,69.3,16,1,7,5,34.0,454,+4,0.1,3,68.8,16,16,2,2,34.9,450,-4,0.1,3,69.7,9,2,35.1,454,-4,0.2,5,68.8,10,35.2,458,-4,0.1
ピースフルアース,7,175.6,21.8,39.1,1200,4,7,4,466,0,57.0,10,96.6,16,11,57,1,1,1,35.8,466,+2,0.7,9,107.5,13,9,4,5,35.6,464,+2,0.8,6,95.0,16,8,1,1,34.8,462,-2,0.4,6,108.2,13,4,40.3,464,-12,1.7,12,86.7,7,38.7,476,+12,1.1
メイショウガルソン,13,109.5,16.5,29.4,1200,4,8,32,490,-4,57.0,18,101.6,18,2,57,2,2,0,40.2,494,+4,5.9,6,81.8,18,2,17,17,34.6,490,-8,0.6,12,80.8,18,8,6,6,34.9,498,+6,0.8,14,87.5,9,14,39.4,492,+6,3.1,18,72.1,17,36.5,486,+20,1.3
エイティグローリー,8,20.0,3.2,5.3,1200,5,9,1,422,+4,52.0,1,67.7,18,6,54,2,2,0,34.6,418,+10,0.0,6,69.8,16,5,1,1,36.3,408,-2,0.6,0,0,0,0,0,0,0,0,0,0,4,71.1,17,11,35.7,414,+2,0.4,3,69.3,8,35.0,412,-12,0.2
ジーピークロス,2,13.0,2.6,4.3,1200,5,10,1,496,-2,55.0,5,67.7,18,14,55,10,14,0,34.3,498,+16,0.4,12,86.6,16,9,1,1,38.9,482,-20,1.6,2,80.0,12,8,1,1,39.5,502,+2,0.0,1,89.7,3,1,39.2,500,+1,-1.5,1,89.2,10,38.5,499,+2,-0.2
アドマイヤアロング,12,50.9,6.5,11.4,1200,6,11,2,484,+12,55.0,6,69.7,18,12,55,16,15,0,35.1,472,-6,0.3,16,96.0,18,9,18,18,34.4,478,+6,1.7,9,82.9,18,10,13,10,34.8,472,-8,0.9,14,96.2,7,2,36.2,480,+8,0.9,2,80.7,10,34.5,472,+2,0.3
ジェネロシティー,11,12.9,2.7,4.5,1200,6,12,16,486,+10,52.0,5,81.9,18,10,54,6,7,0,35.8,476,+2,0.8,4,83.4,12,5,3,3,34.7,474,0,0.2,5,84.2,16,1,4,4,37.0,474,-10,0.7,1,83.1,5,6,35.5,484,-2,-0.2,9,74.2,4,38.9,486,-10,1.3
ワキノネクサス,10,376.4,32.9,59.0,1200,7,13,1,434,0,55.0,9,107.1,16,1,52,2,2,4,38.9,434,-4,1.4,11,115.1,13,5,2,3,39.0,438,-4,2.0,13,72.9,16,7,7,7,37.4,442,+18,2.1,14,71.4,13,13,36.1,424,0,2.1,9,69.1,12,37.1,424,0,0.9
