馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドレインボー,5,17.1,2.8,4.9,1600,1,1,3,460,-4,54.0,3,95.5,12,9,54,2,2,0,34.4,464,0,0.1,1,95.9,13,7,2,2,34.3,464,-8,0.0,2,95.2,13,7,4,3,36.3,472,-2,0.1,2,96.9,7,7,33.5,474,0,0.3,0,0,0,0,0,0,0
アルテミシア,15,259.4,37.4,73.5,1600,2,2,1,468,-4,54.0,9,86.8,12,4,54,2,2,0,39.0,472,+4,1.5,1,88.0,15,4,1,1,38.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスパーシヴ,13,427.8,50.3,99.0,1600,2,3,6,470,-4,54.0,10,95.5,16,4,54,14,16,16,34.7,474,+2,0.8,3,82.8,18,11,11,11,35.3,472,0,0.4,5,71.2,14,13,8,9,35.9,472,+8,1.0,6,82.5,6,6,34.6,464,+2,0.6,11,91.2,13,36.0,462,+2,1.4
ウリウリ,6,28.0,4.2,7.8,1600,3,4,3,438,-2,54.0,5,95.6,12,6,54,12,9,0,33.4,440,-6,0.2,5,95.4,8,8,4,2,36.0,446,0,0.4,1,95.5,13,3,4,4,35.5,446,0,-0.3,2,95.7,10,3,34.3,446,0,0.1,0,0,0,0,0,0,0
プリンセスジャック,8,25.8,4.1,7.6,1600,3,5,11,466,+4,54.0,6,94.7,18,5,54,9,11,0,36.3,462,-2,0.5,4,81.6,14,12,9,10,34.3,464,-2,0.8,1,81.8,10,4,5,5,34.4,466,+4,0.0,1,90.6,7,5,36.7,462,0,0.0,0,0,0,0,0,0,0
アユサン,3,13.6,2.7,4.7,1600,4,6,11,496,0,54.0,7,94.8,18,18,54,15,11,0,36.4,496,+2,0.6,2,93.9,18,8,16,16,33.5,494,0,0.1,1,85.0,13,12,8,6,33.6,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネサプライズ,1,6.5,1.7,2.8,1600,4,7,11,466,-6,54.0,2,94.2,18,7,54,2,2,0,36.3,472,+18,0.0,1,81.9,10,7,1,1,34.5,454,-6,-0.2,9,68.6,17,7,10,9,35.0,460,+4,0.7,1,68.2,1,2,35.0,456,-2,0.0,4,69.5,5,35.9,458,0,0.1
レッドフォーチュン,12,103.2,10.6,20.5,1600,5,8,3,446,-8,54.0,1,96.3,15,10,54,5,4,0,35.9,454,+4,0.0,4,112.2,16,10,5,5,34.5,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックショア,10,43.5,5.2,9.8,1600,5,9,6,458,-4,54.0,4,84.1,16,13,54,12,13,0,36.3,462,-2,0.6,2,69.9,13,5,11,11,34.1,464,-4,0.0,9,73.6,16,11,8,11,37.7,468,+6,1.8,1,72.0,16,1,36.9,462,0,-0.9,0,0,0,0,0,0,0
ベアトリッツ,11,195.5,25.8,50.6,1600,6,10,3,414,-6,54.0,14,83.7,16,13,54,2,2,0,34.7,420,0,1.2,1,96.3,16,8,4,4,36.3,420,-2,0.0,2,82.0,12,6,4,3,34.9,422,-2,0.4,4,84.3,9,8,35.2,424,0,0.2,0,0,0,0,0,0,0
ピッチシフター,14,296.5,42.1,82.9,1600,6,11,4,418,-2,54.0,1,90.3,12,1,54,6,6,5,36.6,420,-2,-0.1,1,103.8,10,10,3,2,39.5,422,-3,0.0,1,88.1,9,5,2,2,37.3,425,+1,-0.5,4,73.2,3,6,37.7,424,+4,0.3,2,72.6,12,36.7,420,0,0.2
ヴィルジニア,4,12.1,2.6,4.7,1600,7,12,2,426,-2,54.0,1,110.8,14,2,54,3,4,0,33.7,428,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリメーラ,2,24.6,4.0,7.4,1600,7,13,3,434,+4,54.0,2,95.5,12,12,54,3,4,0,34.2,430,-6,0.1,8,95.4,16,3,4,7,35.1,436,+6,0.7,3,94.4,18,13,2,2,35.4,430,-8,0.6,1,94.9,9,1,35.7,438,0,-0.2,2,97.3,8,33.2,438,0,0.1
ローブティサージュ,9,3.5,1.1,1.5,1600,8,14,11,448,+6,54.0,1,94.2,18,1,54,10,8,0,35.9,442,-4,0.0,2,81.3,14,14,8,8,34.2,446,-4,0.5,1,113.2,10,7,8,8,35.8,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーヴァル,7,2.3,1.2,1.6,1600,8,15,6,426,-10,54.0,1,83.5,16,12,54,13,12,0,35.7,436,-8,-0.5,1,81.5,18,12,12,13,34.6,444,-2,-0.5,2,83.9,13,13,7,8,33.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
