馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウセン,6,33.0,5.1,8.6,1600,1,1,27,470,-4,57.0,7,93.1,16,4,57,8,5,4,34.9,474,-2,0.6,5,92.6,16,3,15,13,34.4,476,+4,0.4,8,70.4,16,1,13,9,35.5,472,-4,1.5,9,98.8,2,16,38.2,476,-2,1.4,10,96.6,2,35.6,478,-4,0.6
シャンボールフィズ,1,7.7,2.3,3.6,1600,2,2,17,436,+14,55.0,8,108.0,15,8,54,13,14,14,34.9,422,+2,0.5,5,120.2,16,12,7,7,35.1,420,+4,0.5,7,93.3,18,9,2,2,35.3,416,0,0.8,3,119.9,11,2,34.4,416,-2,0.3,2,108.4,10,36.2,418,-2,0.7
トキノサコン,3,43.8,5.8,9.7,1600,2,3,3,488,0,57.0,5,96.3,16,13,57,9,8,7,34.5,488,0,0.5,9,123.3,18,1,13,14,35.4,488,0,0.9,12,122.5,18,1,17,18,35.1,488,-4,1.0,7,107.2,13,13,34.8,492,0,0.7,5,95.2,8,33.9,492,+10,0.3
マイネルスパイス,11,10.8,1.9,3.0,1600,3,4,18,428,+8,57.0,6,95.6,16,1,56,8,7,6,35.4,420,-2,0.3,9,95.3,14,4,7,7,33.9,422,+4,0.4,2,92.5,16,6,6,5,34.9,418,-4,0.3,4,93.8,12,5,33.8,422,+2,0.7,3,81.5,13,34.9,420,0,0.5
トップスカーレット,13,77.2,14.4,24.7,1600,3,5,16,456,0,55.0,12,86.7,16,4,54,12,11,0,37.7,456,-2,1.4,11,69.3,16,4,7,10,34.9,458,+10,0.6,11,95.0,18,7,8,9,33.6,448,+6,0.6,9,107.8,4,3,34.2,442,+6,0.9,3,94.6,11,33.4,436,-6,0.2
マイネルエクレウス,10,75.1,11.4,19.6,1600,4,6,7,486,-22,57.0,16,142.5,16,16,56,12,12,12,45.2,508,+12,8.7,15,125.0,16,2,12,12,37.3,496,+24,3.2,12,123.2,14,10,8,3,36.7,472,-4,2.3,7,123.0,14,2,35.9,476,-4,0.6,1,123.7,9,35.4,480,+4,-0.1
ロジメジャー,4,5.8,1.9,3.0,1600,4,7,7,492,0,57.0,11,94.0,16,9,57,10,10,0,34.1,492,+8,0.4,14,95.8,16,2,8,9,35.4,484,-4,1.1,5,95.7,15,6,9,10,33.8,488,+4,0.4,14,122.6,17,6,37.1,484,-4,1.3,3,111.5,4,35.9,488,+8,0.8
マイネルゴラッソ,7,13.0,2.3,3.7,1600,5,8,22,482,+14,57.0,6,107.8,10,5,57,2,2,2,35.0,468,-6,0.2,10,95.9,16,7,1,1,37.6,474,+12,1.3,4,94.2,10,8,1,1,34.7,462,-4,0.3,5,94.4,3,2,35.3,466,-6,0.4,2,94.1,3,34.5,472,-4,0.1
エバーグリーン,5,3.5,1.4,1.7,1600,5,9,3,494,-4,57.0,2,121.4,16,5,57,2,2,2,35.0,498,+4,0.2,5,122.7,13,10,11,11,34.5,494,+2,0.6,3,109.3,14,7,7,8,35.1,492,+6,0.2,1,108.3,1,6,33.8,486,-8,-0.1,6,122.9,9,34.8,494,+2,0.7
トーセンカルツェ,14,151.1,16.6,28.6,1600,6,10,7,484,-2,57.0,15,95.9,16,15,57,13,13,0,35.8,486,+30,2.3,8,98.5,16,7,11,9,38.0,456,-4,1.1,4,84.6,18,5,12,13,36.4,460,-4,0.3,1,89.2,9,2,39.1,464,-13,-0.1,2,90.7,4,38.5,477,+5,0.1
ミヤコライジング,12,121.2,17.3,29.8,1600,6,11,3,452,0,55.0,12,97.1,16,6,55,1,1,1,36.0,452,-8,1.3,15,88.4,16,5,16,16,38.6,460,+4,3.2,5,82.3,18,17,10,11,36.0,456,+10,0.8,14,94.4,1,16,34.2,446,0,1.9,7,95.1,17,33.2,446,+2,0.7
ブラインドサイド,2,2.8,1.3,1.6,1600,7,12,2,494,+2,57.0,2,122.7,16,11,55,7,5,5,35.9,492,-4,0.2,4,122.6,16,13,10,9,34.9,496,+8,0.8,5,131.9,17,14,4,5,35.1,488,+2,0.9,2,119.0,5,4,34.6,486,+4,0.0,2,120.6,8,33.8,482,-2,0.2
リネンヴィヴィッド,15,319.5,52.5,90.8,1600,7,13,1,506,+2,57.0,13,119.2,13,3,57,5,5,5,41.3,504,+2,3.6,11,73.0,16,14,3,2,37.8,502,-7,1.0,1,84.9,8,2,1,1,37.9,509,-1,-1.0,1,87.1,4,1,39.6,510,+14,-1.6,13,96.8,12,35.9,496,-10,1.8
アクアライン,9,29.9,4.0,6.6,1600,8,14,6,450,+3,55.0,1,91.3,10,7,54,5,5,3,38.9,447,-3,-0.7,2,92.5,10,3,5,5,39.3,450,+4,0.1,1,91.7,10,1,4,3,38.7,446,-1,-1.1,2,91.2,7,5,38.7,447,-6,0.2,3,90.6,6,38.7,453,+7,1.0
バトルキトリ,8,143.9,23.7,40.9,1600,8,15,3,464,0,52.0,12,70.3,18,7,55,4,3,0,35.5,464,+6,0.8,15,122.7,15,4,11,14,34.2,458,+6,1.4,6,95.3,14,14,7,11,33.5,452,-4,0.4,15,82.7,12,3,35.5,456,0,1.6,13,69.0,16,35.3,456,+10,1.6
