馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウリンドウ,18,22.5,5.1,8.4,2000,1,1,7,472,+2,54.0,6,117.5,16,12,54,9,11,2,41.4,470,+2,1.6,8,114.8,13,12,8,8,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノアクトレス,5,83.2,9.5,16.1,2000,1,2,2,416,-10,52.0,5,109.4,12,9,52,11,11,11,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングマックス,17,451.8,50.2,86.2,2000,2,3,6,440,+2,54.0,11,103.2,15,9,54,7,7,0,41.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーポケット,16,95.0,13.2,22.4,2000,2,4,7,452,-8,54.0,12,98.7,16,8,54,12,11,0,37.2,460,0,2.3,10,96.6,16,13,3,3,34.9,460,+4,1.0,2,96.7,16,11,2,3,34.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザレジェンド,6,5.5,1.8,2.7,2000,3,5,15,502,-4,54.0,4,123.7,10,4,54,7,5,6,35.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスボヌール,14,692.3,86.8,149.3,2000,3,6,16,426,0,51.0,15,124.3,16,9,52,15,15,15,37.1,426,-2,2.3,15,98.3,18,18,10,11,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーメア,4,60.9,7.5,12.6,2000,4,7,5,428,-6,54.0,7,137.3,13,3,54,9,9,4,37.0,434,-2,2.1,4,124.1,17,10,12,13,35.5,436,-12,0.6,13,84.2,17,11,14,14,34.8,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,7,76.7,10.2,17.2,2000,4,8,3,440,+10,54.0,5,107.7,16,2,54,3,3,4,38.1,430,-12,1.5,4,92.5,10,8,2,2,41.1,442,-6,2.9,9,117.6,15,14,9,9,40.1,448,+2,1.3,8,119.2,7,8,41.3,446,-2,3.2,9,88.3,1,39.4,448,+6,1.6
ミストラルシャワー,12,268.4,53.9,92.7,2000,5,9,5,476,+2,54.0,11,127.6,17,2,54,1,1,1,38.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオーサシチー,3,34.5,5.0,8.2,2000,5,10,3,456,-4,54.0,3,97.9,16,8,54,8,8,0,35.5,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
