馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルミラノ,2,23.7,3.4,6.6,1600,1,1,9,458,0,56.0,13,136.7,16,4,56,5,8,12,37.8,458,-4,1.4,7,125.5,17,6,12,12,35.4,462,+10,0.9,10,122.7,18,7,6,9,35.7,452,0,1.0,3,94.7,15,5,34.2,452,+2,0.7,8,110.9,7,34.5,450,0,0.9
サインヴィクトリー,11,17.6,4.2,8.2,1600,1,2,2,420,-2,54.0,4,97.7,16,3,54,1,1,2,37.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイデンヒーロー,8,36.5,4.3,8.4,1600,2,3,10,470,-6,56.0,12,97.1,16,6,56,5,8,9,36.7,476,+4,2.1,4,98.5,16,3,16,16,36.2,472,+4,0.4,4,98.8,16,4,2,3,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディドゥイット,5,15.6,2.3,4.2,1600,2,4,3,482,-10,56.0,5,120.4,16,1,56,7,7,9,39.6,492,+4,0.7,5,88.8,16,5,12,12,37.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモファステスト,9,95.7,16.3,33.5,1600,3,5,0,442,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリカリア,13,270.4,37.9,78.7,1600,3,6,12,446,-6,54.0,14,75.0,16,8,54,16,16,0,38.9,452,0,2.6,18,98.9,18,2,10,9,37.4,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレイディ,1,8.5,1.9,3.3,1600,4,7,10,502,-10,56.0,8,123.2,15,7,56,2,2,2,37.2,512,+2,0.9,4,110.5,9,9,4,1,35.6,510,+2,0.7,3,95.6,16,14,3,5,34.7,508,+4,0.3,5,120.1,13,5,40.6,504,0,2.0,0,0,0,0,0,0,0
ティーブラウニー,6,6.3,1.8,3.1,1600,4,8,2,432,-12,54.0,3,96.8,16,2,54,2,2,1,36.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザトップ,4,8.2,1.9,3.4,1600,5,9,12,444,0,56.0,14,112.3,16,15,55,10,10,8,36.3,444,-4,1.3,2,98.4,13,4,5,4,36.1,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンハルカゼ,14,482.5,80.2,167.2,1600,5,10,8,418,-4,54.0,12,97.6,16,14,52,16,16,14,36.4,422,-6,1.6,10,86.2,12,9,7,7,35.2,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングシャドウ,3,1.7,1.1,1.1,1600,6,11,3,490,-4,56.0,3,95.8,16,14,56,14,12,11,35.9,494,+2,0.2,4,108.0,16,6,7,7,35.1,492,+2,0.9,7,109.3,18,15,2,3,34.8,490,-2,0.5,2,108.3,7,6,34.3,492,+4,0.0,2,123.1,7,34.5,488,0,0.6
コスモケリア,7,40.0,4.7,9.2,1600,6,12,3,458,-2,54.0,5,96.5,16,8,54,13,14,13,36.5,460,0,0.9,13,102.0,16,10,3,3,40.9,460,+4,2.5,8,96.8,16,2,2,2,36.2,456,0,1.4,8,99.6,8,5,34.9,456,+6,0.8,5,82.7,7,36.2,450,-4,1.4
パンサーキング,15,437.0,58.3,121.3,1600,7,13,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマジック,16,57.1,9.2,18.7,1600,7,14,17,480,-6,56.0,12,86.1,14,12,55,9,7,0,35.7,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネモステラス,12,85.9,11.8,24.0,1600,8,15,20,454,-2,54.0,11,110.4,15,4,54,8,11,11,35.1,456,+2,2.2,3,96.9,18,14,16,16,34.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブガッチャマン,10,426.3,65.3,136.0,1600,8,16,14,410,-14,56.0,16,115.5,16,1,55,16,16,16,36.2,424,+14,5.1,11,97.9,17,12,10,10,36.0,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
