馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネボヌール,3,6.2,1.7,2.4,1200,1,1,2,450,-2,55.0,1,81.7,18,13,55,6,6,0,34.4,452,+10,-0.3,6,82.3,18,12,17,16,33.0,442,-12,0.3,7,95.4,12,6,6,6,34.9,454,-4,0.8,9,83.2,8,11,33.9,458,-2,0.8,11,97.3,5,37.9,460,+4,2.8
ニンジャ,1,3.8,1.4,1.9,1200,2,2,2,464,+2,57.0,8,69.4,14,11,57,12,12,0,33.9,462,+2,0.4,8,81.5,15,1,14,11,34.3,460,-2,0.5,8,80.7,18,11,10,10,33.9,462,-6,0.8,2,81.0,14,15,34.2,468,+10,0.1,10,80.9,8,33.7,458,-6,0.7
バラードソング,4,3.7,1.4,1.9,1200,3,3,11,462,+12,55.0,1,69.2,16,3,55,3,4,0,34.8,450,0,-0.1,2,69.4,16,15,6,3,34.9,450,-2,0.2,4,70.3,16,5,4,6,34.8,452,-6,0.2,2,68.7,4,7,34.0,458,0,0.0,2,68.4,11,34.2,458,-8,0.2
アイムヒアー,2,3.4,1.3,1.7,1200,4,4,1,480,+4,55.0,2,81.5,17,15,55,1,1,0,35.1,476,+6,0.0,4,69.1,14,12,2,2,34.8,470,-2,0.1,8,94.9,13,4,1,1,34.6,472,+2,0.9,10,96.0,3,3,35.5,470,-2,1.0,12,96.4,11,36.3,472,+2,1.7
メイショウローラン,9,47.2,6.4,9.9,1200,5,5,12,468,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.6,12,1,8,8,35.1,462,-2,1.7,14,95.1,16,12,11,11,35.0,464,+6,1.1,4,94.4,13,13,34.5,458,-10,0.6,7,95.4,8,34.5,468,0,0.4
トイボックス,7,76.7,9.6,15.0,1200,6,6,1,474,+8,57.0,9,71.7,16,10,57,9,7,0,36.4,466,-14,0.7,7,84.8,16,11,9,10,36.7,480,+6,1.0,6,72.0,16,6,8,6,37.3,474,+6,0.3,8,85.1,3,10,36.5,468,-10,1.1,16,85.6,12,39.0,478,+4,2.2
ヒシガーネット,5,7.8,2.1,3.1,1200,7,7,2,454,-2,52.0,13,69.7,14,2,52,8,9,0,34.5,456,-10,0.7,14,70.4,16,2,1,1,36.7,466,+12,1.1,1,81.1,18,7,1,1,35.5,454,+4,-0.1,4,69.6,3,3,34.9,450,-6,0.2,4,97.7,1,35.5,456,+12,0.5
ケントヒーロー,8,11.7,2.4,3.5,1200,7,8,3,464,-6,54.0,9,70.2,13,12,54,3,3,0,35.5,470,-2,0.8,9,108.7,14,9,4,5,35.6,472,-2,1.3,1,68.9,16,2,6,4,34.8,474,-8,-0.1,5,69.6,3,6,34.4,482,+12,0.5,10,71.8,14,37.6,470,-2,1.3
ウイニングドラゴン,10,214.1,34.0,53.3,1200,8,9,1,438,-2,57.0,15,83.1,17,13,57,9,10,0,35.0,440,-4,1.6,16,72.2,16,4,8,8,37.7,444,0,2.9,14,81.7,18,2,15,14,34.3,444,+10,1.6,10,81.4,4,11,34.7,434,-2,0.9,6,68.7,11,34.0,436,-2,0.3
アンプレシオネ,6,60.7,6.9,10.8,1200,8,10,2,462,-6,55.0,11,69.6,14,1,55,5,5,0,34.8,468,+2,0.6,8,69.9,16,5,8,11,35.2,466,+2,0.6,11,95.8,13,6,4,6,36.9,464,+2,1.0,13,106.6,5,6,35.8,462,+4,1.2,8,69.2,9,34.4,458,+6,0.4
