馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリーズドスマイル,6,5.6,1.4,3.1,1000,1,1,9,430,-4,54.0,5,73.7,16,7,54,3,3,0,37.9,434,0,0.3,5,73.8,16,2,2,3,38.2,434,+4,0.9,6,73.6,16,5,1,1,37.2,430,+2,0.3,8,74.0,7,11,36.4,428,0,1.0,10,75.8,5,39.1,428,-6,1.6
ファウヌス,7,203.1,17.4,60.6,1000,2,2,9,492,+2,53.0,12,88.0,16,13,53,12,14,0,38.5,490,-8,1.8,7,75.2,16,10,13,13,37.6,498,-4,1.8,9,86.1,16,6,6,7,38.4,502,-8,1.3,16,111.2,15,5,36.9,510,+8,2.7,10,110.8,4,35.2,502,0,1.9
サンマルヴィグラス,1,1.5,1.1,1.1,1000,3,3,2,488,-2,56.0,2,72.6,16,4,56,2,2,0,37.6,490,+12,0.3,4,73.6,16,13,1,1,37.9,478,-12,0.8,2,73.8,15,4,2,2,38.7,490,+10,0.1,2,73.4,4,1,38.1,480,+2,0.0,8,74.3,2,39.2,478,+8,1.4
アンテインテッド,9,58.3,9.8,33.6,1000,3,4,0,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロータスワンド,12,14.1,2.6,7.9,1000,4,5,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーハエレシス,11,463.1,65.2,230.2,1000,4,6,15,440,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.9,16,14,15,15,38.6,444,-2,4.0,15,76.0,16,8,12,10,39.1,446,+2,1.7,14,76.0,15,8,39.4,444,0,2.7,11,76.9,8,39.7,444,0,2.7
キリノトップラン,3,24.8,3.2,10.1,1000,5,7,4,488,-6,56.0,9,72.7,16,13,53,4,6,0,36.9,494,-2,0.8,6,74.4,15,5,6,7,38.6,496,+2,0.7,5,73.3,16,12,2,2,37.3,494,-4,0.7,4,73.9,1,3,37.3,498,0,0.2,10,75.0,8,38.4,498,+4,1.1
ロケットダッシュ,2,10.9,2.4,7.0,1000,5,8,12,480,+8,56.0,5,71.2,15,8,56,5,6,0,36.3,472,-4,1.4,15,88.8,16,8,4,4,40.1,476,-2,2.4,5,75.0,16,4,11,11,38.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノカルメン,5,21.2,2.3,6.9,1000,6,9,2,472,-8,54.0,5,86.6,16,11,54,2,1,0,38.2,480,-6,1.2,9,87.6,16,10,12,13,39.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセキトバ,4,132.2,10.6,36.4,1000,6,10,4,442,-8,56.0,11,73.4,16,10,56,14,14,0,36.6,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインエタニティ,8,53.9,6.0,20.0,1000,7,11,1,440,-10,54.0,4,73.2,16,3,51,8,7,0,37.4,450,0,1.2,9,114.8,13,11,4,4,41.0,450,+4,2.7,13,109.3,18,12,17,16,34.9,446,-2,1.0,15,116.4,2,6,40.7,448,+4,3.1,7,116.7,8,39.5,444,-2,1.3
ハクサンナチュラル,13,15.6,2.6,7.7,1000,7,12,10,492,+14,51.0,6,73.5,15,10,51,2,2,0,39.1,478,-2,1.1,13,73.6,15,15,7,8,39.9,480,+4,3.4,12,112.2,15,10,2,2,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリンカーン,10,40.5,5.8,19.2,1000,8,13,10,436,+4,54.0,10,87.5,16,10,54,2,2,0,39.1,432,0,1.9,4,86.7,15,1,1,1,39.3,432,+4,1.1,13,75.6,16,6,15,15,37.1,428,+4,2.2,17,84.4,17,9,35.8,424,-4,1.2,5,98.0,13,36.0,428,0,0.3
クーファリリー,14,399.0,59.4,209.9,1000,8,14,6,480,-2,52.0,16,90.9,16,15,54,12,12,0,42.0,482,-6,4.9,16,93.9,16,15,6,10,45.0,488,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
